genes_18_93_76_46_58_17_69_58_61_95_66_33_35_13_4_94_34_19_73_17_99_95_1_20_62_56_41_19_100_13_59_85_38_98_23_90_2_39_14_26_30_96_7_65_64_78_71_68_45_37_51_36_51_10_71_81_36_7_35_58_63_82_87_42_66_51_48_14_53_14_28_66_20_11_73_78_47_82_59_67_12_54_52_38_90_25_88_8_35_73_41_52_38_81_19_41_67_7_76,10,0.1,17.0
genes_93_99_40_31_22_15_97_58_56_95_24_36_35_2_74_94_6_19_51_17_100_13_20_62_62_52_93_22_98_59_59_80_38_90_6_22_2_69_14_26_73_36_88_81_59_58_71_49_36_36_46_36_46_90_94_86_41_73_35_58_63_82_69_42_66_51_48_76_51_14_41_63_63_47_74_78_36_12_38_78_27_73_92_51_93_25_59_61_32_73_1_36_1_81_70_41_66_64_61,10,0.1,17.0
genes_18_62_76_46_58_15_69_14_36_95_66_33_35_2_4_94_34_23_51_59_99_63_70_20_62_52_93_26_96_13_59_86_38_98_6_90_51_69_14_26_30_96_88_65_64_78_71_64_36_36_46_36_95_10_71_81_36_7_77_58_81_17_81_42_93_48_48_14_51_14_68_67_20_8_71_76_47_82_38_67_12_54_92_51_93_46_86_82_35_73_1_52_1_81_19_41_67_13_24,10,0.1,17.0
genes_10_94_42_36_24_15_15_14_33_95_43_40_41_23_4_8_34_11_73_21_100_13_78_61_91_61_67_81_88_58_75_16_19_61_72_39_2_39_14_6_84_33_56_89_64_61_7_49_91_77_46_40_50_90_98_79_6_72_13_58_67_13_21_86_19_65_48_76_39_27_71_66_63_94_74_78_89_16_38_59_49_57_92_99_93_25_59_61_35_73_29_36_1_48_81_41_62_11_25,10,0.1,17.0
genes_18_15_76_46_24_14_97_58_80_6_66_33_54_2_4_83_22_64_51_17_99_13_20_62_62_52_35_26_88_59_59_80_38_61_6_22_2_39_14_26_30_35_88_19_67_16_71_64_32_40_46_36_51_90_94_0_6_7_35_58_67_13_81_42_66_51_48_76_36_14_41_66_63_8_74_78_36_82_38_78_27_73_92_51_93_25_59_61_35_73_1_52_1_48_19_41_66_64_56,10,0.1,17.0
genes_18_94_40_77_63_19_32_9_33_95_70_40_35_2_4_94_34_23_73_17_14_63_1_20_62_89_93_26_95_50_71_80_34_98_6_34_51_39_12_26_30_96_7_65_77_59_71_68_41_37_46_36_51_90_73_77_6_26_77_58_81_24_87_42_19_51_6_76_2_33_68_70_20_11_70_78_89_0_59_67_12_57_52_51_93_25_82_61_35_73_1_36_1_81_19_39_66_11_76,10,0.0866,15.3
genes_18_93_40_77_63_17_69_13_36_95_70_33_54_2_70_94_38_50_51_17_99_63_70_20_62_89_93_16_99_50_63_86_38_94_6_31_2_36_14_26_73_35_89_62_77_61_71_68_45_78_46_36_51_90_19_79_36_7_77_58_63_17_87_42_19_51_48_79_2_33_68_66_21_50_74_78_89_0_59_84_12_57_52_51_93_46_79_82_35_68_41_36_1_81_65_41_66_13_76,10,0.0858,15.3
genes_52_99_40_31_63_9_94_5_33_6_24_3_54_2_4_94_1_11_51_73_99_9_1_65_62_61_77_90_92_59_27_13_41_61_6_22_2_38_14_26_73_34_89_19_64_16_7_49_91_40_49_36_51_9_87_2_6_73_54_58_67_9_69_58_19_51_48_76_39_27_41_23_63_47_3_78_36_12_38_78_30_57_92_51_12_25_59_48_35_78_1_41_2_48_19_41_66_64_56,10,0.101,15.1
genes_18_15_40_46_63_17_69_58_56_95_70_34_35_2_4_90_34_19_51_17_100_63_1_62_62_52_93_19_99_13_59_80_38_98_4_90_53_69_14_26_73_35_87_62_77_58_71_64_45_36_46_85_95_10_17_3_36_7_35_58_81_82_87_43_66_51_6_76_51_15_73_66_20_11_71_78_47_0_38_67_12_54_92_51_93_46_86_82_35_68_3_52_38_81_19_41_66_13_25,10,0.08,14.6
genes_52_99_25_79_13_26_97_5_33_6_27_3_54_34_4_94_58_93_60_17_99_13_16_24_62_61_93_62_25_59_95_16_36_61_6_22_2_97_14_26_30_29_93_18_64_16_4_68_13_40_2_70_42_9_94_55_6_54_35_58_67_13_69_58_9_34_50_34_86_28_41_23_63_97_74_51_36_12_38_24_34_57_92_49_9_22_64_61_5_73_29_36_1_48_58_41_32_64_56,10,0.0,3.2
