genes_76_31_37_78_82_24_24_66_67_92_24_44_38_0_43_1_87_88_68_68_99_67_0_69_66_50_78_70_6_59_70_76_43_61_11_95_4_34_7_0_34_31_97_23_57_27_37_46_23_33_60_38_31_5_96_0_0_68_45_58_70_84_91_42_18_46_63_73_37_6_94_81_24_47_2_74_87_86_8_50_35_73_89_52_98_21_86_38_43_73_35_36_42_83_16_36_68_11_57,10,0.1,17.0
genes_82_26_83_24_82_17_24_33_67_50_24_44_38_0_43_1_87_88_68_19_100_67_0_34_66_50_76_82_6_59_70_76_39_63_11_79_2_34_17_24_37_31_94_54_60_79_37_46_45_34_60_38_49_44_96_0_2_72_45_58_74_82_91_99_51_85_63_73_36_6_9_81_20_47_2_73_84_82_8_50_35_73_93_45_89_21_86_61_34_73_35_40_42_83_93_98_68_11_57,10,0.1,17.0
genes_79_94_37_24_82_38_27_66_68_54_16_44_75_0_13_92_1_74_92_76_100_72_0_69_61_54_76_68_95_8_14_76_39_58_11_95_2_38_13_24_36_33_93_54_57_79_32_46_3_39_47_40_31_5_96_0_0_73_51_58_13_68_13_42_18_46_48_73_44_28_100_63_21_8_2_73_84_72_13_51_25_73_93_52_95_21_86_95_34_73_35_26_76_83_15_36_68_11_65,10,0.1,17.0
genes_78_32_90_24_82_24_24_32_67_92_24_44_38_0_43_1_87_88_68_19_100_72_71_34_67_54_78_67_6_11_70_76_39_63_11_95_2_34_12_26_34_63_94_23_60_63_37_46_45_34_60_38_31_5_22_0_2_64_51_54_70_18_13_42_51_46_48_73_39_29_99_63_58_47_74_73_84_82_8_51_25_47_89_47_98_21_86_61_36_73_0_36_43_83_14_48_68_9_57,10,0.1,16.8
genes_76_32_35_24_82_24_25_31_67_92_12_44_31_0_18_1_1_76_64_76_98_72_0_72_62_54_66_17_95_16_70_76_39_61_11_82_9_38_21_26_34_26_88_54_66_66_37_46_45_33_49_38_76_5_96_0_0_59_51_60_70_82_13_42_18_50_63_73_39_6_9_63_20_47_2_75_84_82_8_51_33_77_48_52_89_19_90_41_34_73_35_40_42_83_14_36_59_6_57,10,0.1,14.2
genes_76_98_90_24_82_24_24_66_67_50_24_44_38_0_18_2_1_76_70_68_98_67_1_69_32_55_76_67_95_11_70_76_40_63_11_95_2_34_7_21_34_31_97_23_57_79_37_46_45_33_44_38_49_44_96_0_83_70_51_59_70_82_13_42_22_83_48_73_39_27_100_10_23_47_2_76_76_77_8_79_25_73_89_52_89_21_17_61_34_71_2_40_12_81_78_31_76_11_55,10,-0.025,5.1
genes_76_32_89_24_65_83_27_5_67_9_12_44_38_52_50_0_1_81_83_76_39_71_73_69_66_23_76_21_43_11_67_76_39_60_72_95_2_38_16_26_59_31_88_23_57_79_33_42_45_33_47_38_42_1_96_52_0_72_51_55_70_82_13_41_18_46_48_73_37_4_100_63_23_47_78_77_84_82_13_48_25_73_94_52_99_21_86_35_34_73_35_30_42_79_14_36_76_11_66,10,-0.0571,4.7
genes_76_98_90_78_82_24_24_66_67_96_24_44_83_0_43_1_1_74_73_19_100_72_79_69_32_53_76_67_95_59_70_76_39_63_13_82_2_34_7_21_34_31_88_23_60_79_37_40_45_36_54_24_31_5_96_15_79_72_53_59_67_18_13_42_18_85_48_73_39_27_9_65_20_47_78_78_76_77_8_76_25_49_93_51_89_56_17_61_18_71_0_36_12_81_14_36_76_11_14,10,2.1,3.0
genes_76_32_37_24_82_24_48_66_67_50_12_44_38_0_57_1_1_74_68_19_100_72_0_69_64_54_76_67_98_7_70_76_39_61_11_95_2_36_17_6_34_31_97_24_57_81_37_46_40_38_49_38_49_4_96_3_0_63_49_58_70_82_18_42_18_46_48_73_39_6_9_62_20_47_2_73_84_82_4_51_25_73_93_52_89_21_82_66_34_75_35_40_13_86_14_36_77_11_57,0,0.0,0.0
genes_78_31_90_78_82_24_27_66_66_50_24_41_38_0_43_1_87_74_66_19_75_67_0_69_66_54_76_67_6_59_70_76_43_56_11_82_25_59_17_24_34_31_94_23_60_63_37_46_45_33_60_38_49_44_98_51_0_72_45_58_67_82_94_42_48_46_66_73_39_9_9_81_58_47_2_74_84_82_8_50_21_47_93_52_89_21_86_61_34_91_35_36_12_83_11_36_81_11_65,0,0.0,0.0
