genes_62_100_94_80_74_24_26_57_75_63_16_42_37_1_21_4_8_66_74_12_84_70_94_91_62_53_30_87_100_71_67_27_18_62_10_84_0_34_19_18_34_21_9_54_69_71_33_41_21_36_5_38_79_38_97_1_81_53_43_39_72_55_65_95_19_81_46_73_33_14_6_71_13_39_19_3_81_82_62_46_37_25_93_53_74_86_51_57_31_66_39_32_100_22_80_37_71_10_42,10,0.1,15.6
genes_62_98_95_75_79_24_26_62_75_94_18_45_37_0_25_7_6_71_46_12_84_66_94_87_62_53_29_91_100_13_67_27_30_14_11_84_68_56_19_18_37_21_90_54_63_71_40_40_23_36_5_7_74_33_93_6_81_72_42_60_67_51_65_100_22_93_37_73_36_14_6_71_22_43_40_78_81_82_57_46_28_73_26_51_46_89_47_15_31_28_39_32_100_22_79_35_69_10_44,10,0.1,15.6
genes_65_100_100_75_74_24_26_58_75_63_18_34_37_6_32_4_5_73_46_10_84_66_94_86_50_57_29_91_100_69_67_27_35_59_11_84_3_34_19_18_65_31_90_54_68_71_40_40_23_36_5_43_76_38_97_6_81_54_42_60_67_50_65_100_20_93_42_95_36_14_6_71_13_43_41_78_81_82_57_46_33_25_93_48_75_86_51_57_31_66_39_85_100_22_79_40_89_10_42,10,0.1,15.6
genes_65_100_94_77_79_33_26_62_71_94_18_45_37_1_21_4_24_74_46_12_84_66_94_87_62_49_29_87_94_64_67_27_30_14_11_84_3_34_19_18_37_21_9_54_71_71_37_40_21_36_8_38_76_38_97_6_81_50_44_42_50_50_65_100_20_93_46_91_33_14_6_70_22_39_41_78_81_82_22_46_33_73_26_51_75_89_51_15_33_64_34_32_100_22_79_30_69_10_42,10,0.1,15.6
genes_62_97_94_52_70_24_26_79_75_94_18_45_38_0_25_11_5_66_75_7_84_66_94_94_65_53_28_87_93_69_67_27_31_14_11_84_1_56_15_19_37_25_88_49_82_71_36_40_23_36_5_38_81_38_96_6_81_10_40_36_72_50_65_100_22_93_42_73_33_14_6_68_20_43_40_78_81_82_57_46_28_73_93_53_76_89_47_57_30_66_39_29_100_39_81_35_69_10_37,10,0.1,15.5
genes_65_98_94_80_63_24_26_62_74_99_23_45_27_3_25_4_10_71_77_12_84_76_94_88_62_53_29_87_33_67_71_27_28_12_11_35_0_34_19_20_37_21_52_54_71_71_34_36_21_36_5_38_76_38_97_0_72_56_40_39_72_53_68_95_29_86_42_72_36_14_6_71_16_45_91_6_81_82_52_46_35_22_93_53_76_86_47_60_31_61_39_34_75_22_79_35_68_10_42,10,0.1,14.2
genes_65_100_94_77_74_24_26_58_75_63_23_45_37_1_21_4_10_74_74_10_84_76_94_88_62_53_30_87_100_67_67_27_21_59_11_39_3_34_19_7_37_24_52_54_71_69_37_40_21_36_5_38_76_38_97_2_81_56_40_30_72_50_65_95_18_81_42_95_33_14_6_74_16_43_91_78_81_82_62_44_33_25_93_53_77_86_51_57_36_65_39_32_100_22_79_34_73_2_37,10,0.1,14.0
genes_65_100_94_80_4_23_59_62_75_76_18_45_37_3_25_4_10_71_47_12_84_74_57_45_62_53_34_26_100_72_67_26_28_14_11_84_1_56_19_23_20_21_90_28_72_23_39_40_21_36_5_39_77_42_97_2_77_72_40_39_72_52_65_94_25_93_42_73_36_14_6_71_20_43_97_76_81_82_57_46_33_73_93_53_94_89_57_57_31_66_39_32_100_81_84_35_69_10_42,10,-0.025,4.6
genes_67_98_95_75_79_24_26_62_75_94_18_45_37_0_25_7_53_73_46_12_84_66_94_87_62_53_29_91_95_69_67_27_30_14_11_81_1_56_17_13_40_21_93_54_63_71_40_40_23_36_5_43_76_38_93_6_81_72_42_60_67_50_65_100_22_93_42_73_36_14_5_71_26_43_40_78_81_82_57_46_28_73_26_51_74_90_47_15_31_66_96_32_100_22_79_35_69_10_42,10,0.1769,0.65
genes_65_100_90_80_63_24_26_61_75_76_18_43_37_3_25_2_10_71_74_12_84_70_94_88_62_53_34_87_100_69_67_27_30_14_11_84_0_56_19_23_37_44_90_54_71_60_37_40_21_36_5_39_76_38_97_6_37_72_40_39_69_9_65_95_22_88_46_73_36_14_6_68_22_43_97_4_81_82_62_46_37_25_93_53_76_86_51_57_49_66_39_32_100_81_80_37_69_10_42,0,0.0,0.0
genes_65_100_100_77_4_24_26_62_75_63_18_45_37_1_21_4_24_79_72_10_84_70_94_87_62_53_30_26_100_71_67_24_30_13_11_84_1_34_19_18_20_24_9_54_71_71_37_40_21_36_5_38_76_38_97_6_77_54_44_39_72_52_65_95_20_81_51_95_29_14_6_68_19_39_41_78_81_82_84_46_33_73_96_51_67_86_57_57_31_66_39_32_100_20_79_35_66_4_42,0,0.0,0.0
genes_65_98_94_80_63_24_26_62_76_94_18_50_37_3_25_7_7_71_74_7_83_76_94_88_65_53_29_87_33_64_71_55_59_14_11_39_15_56_19_18_37_44_90_54_71_64_37_41_23_36_3_38_76_38_97_0_79_56_43_39_69_53_65_95_22_93_42_73_36_14_6_71_16_43_91_4_81_82_62_46_33_25_93_51_74_86_51_57_36_66_39_32_100_22_79_35_73_10_37,0,0.0,0.0
