genes_0_99_34_28_44_34_6_0_86_94_42_92_28_4_57_38_49_17_9_53_75_79_15_50_39_6_98_14_73_97_94_54_44_40_98_39_21_98_17_46_60_89_85_54_36_22_84_79_6_38_20_22_15_95_94_1_60_64_45_38_60_72_37_11_55_84_67_25_27_98_70_61_90_8_7_72_87_30_72_47_30_68_92_18_54_80_11_32_48_17_83_26_95_85_19_93_75_58_60,10,0.1038,15.8
genes_4_95_34_28_82_35_6_0_86_94_42_28_40_72_53_55_48_24_30_50_80_80_15_55_43_12_98_14_73_46_94_75_44_56_27_39_20_98_17_34_60_89_85_54_36_22_85_86_0_38_20_22_15_95_94_30_60_85_45_30_26_72_37_11_50_79_14_25_26_98_70_72_90_0_13_77_89_30_72_42_30_68_92_44_60_80_11_31_45_15_84_28_96_80_19_93_77_58_59,10,0.1,15.3
genes_6_95_33_23_44_34_77_0_86_100_42_85_40_67_53_53_49_22_30_46_76_40_20_53_43_11_38_14_68_46_94_72_44_36_27_42_21_44_14_46_0_89_37_74_93_27_94_79_98_38_20_27_89_87_94_30_60_64_45_20_65_72_39_11_58_91_67_10_25_98_69_64_90_0_51_77_83_33_0_47_35_68_92_15_56_78_11_31_17_15_84_28_93_85_19_67_80_48_60,10,0.0845,14.8
genes_8_99_33_36_44_34_77_0_86_94_32_89_28_67_57_49_57_17_30_48_76_76_12_53_43_12_38_37_68_51_94_72_44_36_94_39_21_99_17_43_60_89_85_54_93_22_84_79_4_38_20_22_15_95_94_30_60_64_45_18_65_72_37_11_56_91_69_23_28_100_70_61_19_100_7_18_93_30_67_42_35_68_97_15_56_80_11_36_45_84_8_28_93_85_21_93_70_53_60,10,0.08,14.6
genes_4_99_33_43_45_31_6_0_82_94_32_89_28_4_54_49_46_25_26_50_73_39_15_53_43_6_38_37_73_46_94_75_44_56_95_39_21_96_14_46_0_89_89_54_93_34_94_74_100_38_20_22_15_92_94_30_58_70_50_18_65_29_34_10_55_89_16_25_13_100_70_61_88_91_8_72_84_33_1_41_33_72_92_18_56_80_10_65_41_13_84_30_97_85_21_67_75_48_60,10,0.0763,13.7
genes_9_95_33_27_44_34_77_0_22_96_64_89_45_98_53_53_49_17_29_50_75_40_14_59_35_8_38_37_73_51_95_72_44_36_94_39_21_98_14_46_60_89_89_54_88_27_2_79_98_38_36_17_15_87_64_30_60_64_45_18_65_72_39_11_58_91_14_25_26_98_74_61_90_100_9_68_88_33_1_41_35_68_52_15_6_83_11_62_48_16_8_28_13_83_21_69_23_50_54,10,0.0911,13.2
genes_9_99_33_43_44_34_6_0_90_94_52_86_28_4_57_53_49_17_21_50_75_39_19_50_39_6_31_82_73_97_94_54_46_40_69_36_23_44_90_46_60_89_89_49_93_29_2_79_100_38_20_17_15_95_94_30_61_70_45_42_60_72_39_10_58_91_67_25_28_98_70_61_90_26_13_72_87_35_1_46_26_71_92_44_57_82_11_32_41_17_84_31_100_80_21_93_79_53_60,10,0.083,12.3
genes_9_99_37_41_44_34_77_0_86_94_32_84_28_4_54_53_46_17_9_53_73_47_19_53_39_18_38_33_68_51_95_54_46_61_72_39_18_98_5_46_0_8_89_54_39_34_2_86_100_38_20_22_15_99_94_30_58_68_45_18_55_29_39_11_58_91_67_25_25_100_70_66_89_8_51_59_87_33_1_47_30_77_92_18_56_75_11_62_42_13_83_31_95_85_43_93_80_32_60,10,-0.025,5.1
genes_75_99_32_44_48_34_80_0_20_96_37_89_28_4_53_49_46_17_28_50_73_39_16_53_43_6_38_37_73_46_94_54_49_61_69_39_72_98_3_46_88_89_37_74_39_34_2_79_5_38_20_17_15_92_92_35_58_64_45_70_64_29_39_11_0_89_16_25_31_99_70_66_90_100_7_59_87_33_1_47_33_77_92_48_56_76_11_62_52_17_83_28_95_85_43_67_75_48_57,10,-1.9,3.6
genes_4_95_38_28_44_39_80_0_20_100_32_85_40_67_57_53_52_17_30_50_70_79_60_50_43_7_38_14_73_46_90_86_42_36_27_42_20_82_3_46_0_89_37_74_93_27_91_86_0_38_41_17_15_87_97_30_60_68_45_30_65_72_38_11_56_91_68_10_30_100_74_61_90_100_13_77_84_33_0_41_35_77_52_15_53_78_68_31_48_15_8_31_93_80_19_67_80_58_62,0,0.0,0.0
