genes_70_100_94_72_60_26_10_61_85_93_17_21_37_1_10_91_100_26_43_56_80_100_62_54_40_48_53_78_23_78_65_83_45_20_15_56_4_27_33_4_44_86_91_54_18_81_38_82_74_10_22_64_24_95_50_0_62_71_29_62_63_90_88_20_20_93_34_68_87_100_5_22_55_100_87_0_56_90_27_46_31_63_95_47_68_37_49_61_50_69_71_32_100_14_77_48_87_19_46,0,0.0,0.0
genes_70_45_94_73_56_26_10_56_89_94_17_31_37_1_52_43_100_30_48_78_26_100_23_64_40_80_67_92_29_79_65_79_43_19_32_36_6_25_32_2_44_86_91_54_82_79_38_82_18_74_22_64_19_31_68_4_62_82_39_62_2_95_2_30_15_93_37_68_87_100_0_91_9_100_87_8_79_86_53_81_34_74_94_44_68_29_44_61_52_69_71_32_95_14_80_41_29_16_52,0,0.0,0.0
genes_70_100_94_72_59_24_61_61_79_96_16_21_37_1_52_96_100_18_48_59_80_63_59_58_40_42_81_85_22_80_65_83_46_20_100_35_6_25_32_4_44_86_91_20_76_79_26_82_78_74_17_65_21_95_46_0_62_71_29_68_58_55_2_20_24_93_24_68_29_4_4_14_52_100_87_15_79_86_53_46_31_63_100_47_71_37_22_57_49_69_75_28_99_81_77_48_90_16_44,0,0.0,0.0
genes_70_100_94_73_59_31_16_62_79_96_17_21_37_1_52_43_100_18_43_56_5_51_25_53_40_13_53_92_27_79_69_79_46_23_29_36_99_25_36_4_48_92_91_20_79_79_27_82_3_74_67_64_19_92_88_55_61_77_34_62_61_88_88_20_20_57_41_69_87_97_0_91_95_100_87_19_92_87_95_46_36_75_96_47_68_36_22_58_50_73_71_32_96_39_80_39_90_16_50,0,0.0,0.0
genes_70_46_94_72_59_26_61_57_88_96_17_21_33_1_52_96_100_18_48_59_76_16_25_58_37_4_53_92_30_80_69_79_46_23_100_41_8_30_88_1_62_27_91_54_82_79_27_82_23_74_23_64_21_92_88_55_62_77_39_30_61_91_75_30_24_93_45_68_29_100_0_58_55_100_87_8_79_87_48_5_31_75_37_33_63_36_19_65_50_73_71_28_99_60_77_41_90_16_54,0,0.0,0.0
genes_16_100_91_70_59_26_10_57_89_100_17_21_37_1_55_92_9_18_48_51_26_100_23_64_34_81_81_92_26_80_65_88_29_27_22_53_6_27_33_5_48_27_97_54_18_74_38_85_18_74_22_67_21_95_88_4_54_77_34_75_61_91_2_30_20_93_45_68_87_96_5_11_55_45_82_14_56_87_53_46_34_74_96_51_17_29_23_65_50_69_71_28_96_14_77_47_82_16_52,0,0.0,0.0
genes_70_97_94_72_59_26_61_56_79_96_12_31_37_3_52_96_100_30_48_56_83_100_23_64_37_4_81_92_26_80_65_97_46_23_100_36_93_27_88_2_48_27_91_52_79_79_39_74_23_74_22_64_21_92_88_4_62_67_39_68_58_53_2_30_24_93_45_68_87_4_4_58_55_43_87_8_92_86_48_46_34_80_37_47_63_29_53_61_50_69_71_32_100_13_73_47_90_16_46,0,0.0,0.0
genes_14_100_94_73_59_31_15_61_82_96_17_21_40_1_52_41_100_50_41_56_80_100_0_56_40_26_26_85_27_78_65_83_43_27_0_36_99_29_36_0_44_86_92_54_79_79_34_87_7_75_67_64_21_92_45_60_62_77_39_62_61_88_94_31_23_55_45_69_72_97_4_14_55_100_87_15_79_89_48_46_36_75_100_51_68_93_19_61_50_24_74_27_96_13_80_40_82_66_52,0,0.0,0.0
genes_68_100_94_64_59_26_10_57_85_100_13_16_37_1_52_41_99_16_48_57_23_98_25_57_37_4_26_78_36_47_65_87_45_27_0_35_3_27_47_4_40_27_93_54_18_74_26_85_18_74_67_67_21_92_88_0_62_77_39_62_58_91_2_79_17_93_45_68_87_100_0_45_55_100_87_36_79_89_78_52_34_74_33_51_68_93_23_65_50_69_26_32_96_13_40_39_90_42_49,0,0.0,0.0
genes_70_100_94_76_59_64_10_57_83_100_17_21_37_1_52_41_99_50_48_56_23_100_60_40_37_4_26_92_27_78_65_83_40_27_5_36_6_29_32_0_44_86_93_54_82_41_34_85_23_36_67_75_21_95_88_0_62_77_39_73_61_89_94_79_17_90_45_68_71_96_2_11_5_100_87_14_79_89_53_46_36_75_96_47_68_92_22_65_50_69_68_32_96_13_77_44_89_66_46,0,0.0,0.0
genes_70_100_94_72_59_26_61_61_79_96_13_28_36_0_25_96_100_18_53_59_80_100_25_58_47_9_81_83_27_81_65_79_46_23_0_36_6_30_88_4_51_86_91_20_76_79_26_74_19_74_22_64_21_92_88_0_62_67_33_62_58_93_2_30_24_93_45_68_26_100_4_14_55_100_87_36_37_86_48_5_31_74_33_47_68_93_22_61_50_69_26_25_96_13_77_44_87_42_46,0,0.0,0.0
genes_70_100_94_72_59_26_61_57_85_55_2_31_37_1_52_96_100_26_48_59_80_100_79_64_40_80_65_92_22_80_65_86_46_21_18_34_4_30_88_0_48_10_91_20_71_81_26_82_15_74_27_64_19_92_50_8_55_69_34_62_58_53_2_30_20_93_45_68_87_100_4_58_55_43_84_4_56_86_53_46_31_80_37_44_68_94_22_61_50_69_71_28_95_14_77_47_85_16_46,0,0.0,0.0
genes_70_100_99_70_59_63_5_61_85_93_17_21_37_0_52_96_99_32_48_56_23_100_63_56_40_26_67_78_27_78_65_82_43_32_0_36_4_27_37_2_44_86_93_54_82_81_38_82_18_36_88_64_21_95_88_60_62_77_39_62_66_93_94_30_20_87_45_68_71_100_5_82_55_43_87_9_56_89_48_46_34_74_95_44_68_29_53_61_52_69_74_32_100_11_77_52_92_16_46,0,0.0,0.0
genes_70_100_96_76_59_26_10_57_88_93_17_21_37_3_52_96_9_30_48_56_20_100_24_59_40_74_81_92_26_24_65_83_49_27_0_56_4_27_47_0_46_27_91_20_18_78_38_82_3_74_22_64_21_92_88_0_62_81_39_73_29_90_2_30_20_93_37_68_87_96_0_22_55_45_87_0_79_87_48_46_34_74_95_51_68_29_55_61_50_69_71_31_100_13_77_39_82_16_52,0,0.0,0.0
genes_70_100_94_73_59_31_10_57_79_96_2_25_37_1_52_96_100_81_43_56_80_63_25_53_34_9_81_86_22_80_65_83_46_23_0_36_100_30_32_4_51_86_91_20_76_79_65_82_3_75_22_64_21_92_50_55_62_67_39_62_58_65_2_30_20_93_45_68_29_0_4_55_55_99_87_4_92_86_94_5_31_74_37_47_63_92_18_64_50_70_71_27_99_13_77_40_82_21_46,0,0.0,0.0
genes_70_100_94_72_60_31_61_61_79_96_17_25_34_1_25_95_100_83_52_59_23_100_63_58_40_0_81_94_31_82_64_83_43_23_100_25_99_29_88_0_44_31_91_49_83_82_34_74_18_36_24_64_21_92_88_59_62_80_39_68_58_53_94_98_20_93_45_71_71_8_2_58_55_100_87_8_84_89_48_46_36_75_100_47_63_92_22_61_50_69_62_28_99_8_80_44_90_66_46,0,0.0,0.0
genes_70_100_94_61_61_26_10_61_79_96_12_31_37_31_52_96_99_30_48_56_23_100_63_64_40_26_67_78_27_78_65_83_43_27_0_56_3_27_32_2_44_86_91_54_82_81_38_87_18_36_22_64_19_95_88_60_55_81_39_62_58_93_94_98_20_90_45_68_71_100_5_22_55_100_89_9_56_86_48_46_34_74_95_44_68_29_22_61_50_69_74_32_100_17_77_47_85_66_46,0,0.0,0.0
genes_11_100_94_70_59_63_10_61_85_96_17_21_37_3_25_26_100_30_48_15_26_100_23_64_40_80_26_92_26_78_65_83_29_27_18_36_6_27_32_0_49_85_36_54_82_81_34_87_18_10_24_64_21_95_88_4_55_77_39_62_59_93_94_30_20_90_37_67_71_100_2_14_57_43_87_9_57_60_53_46_34_75_95_47_68_29_22_61_50_69_71_32_95_14_77_48_85_66_44,0,0.0,0.0
genes_70_100_94_61_59_65_61_63_79_96_17_25_37_1_25_41_99_18_48_53_23_100_25_56_34_4_26_89_22_80_70_83_43_23_0_36_6_30_88_4_51_86_91_20_78_79_34_74_23_36_22_68_21_92_50_60_18_67_39_62_58_53_2_30_20_93_45_68_29_100_2_14_5_21_87_12_92_89_48_46_36_80_100_47_63_92_22_61_40_66_74_28_100_13_82_44_95_16_46,0,0.0,0.0
genes_70_100_94_70_59_30_10_55_85_93_17_21_37_1_52_96_100_30_48_59_23_100_23_52_37_81_81_78_26_22_65_88_29_17_18_35_4_27_47_4_48_27_91_20_82_74_38_82_18_10_22_64_19_92_88_4_55_81_39_69_66_90_3_79_17_93_37_68_87_100_5_22_55_45_85_14_56_91_47_46_34_78_96_44_68_27_23_65_50_69_68_32_100_14_77_39_29_16_46,0,0.0,0.0
genes_70_100_94_72_59_31_61_57_79_96_2_25_37_1_48_96_100_18_48_59_80_63_25_58_37_4_70_92_22_80_65_83_45_23_100_36_100_30_88_4_51_27_91_20_76_79_26_74_23_74_19_64_20_92_50_53_62_68_34_68_58_53_5_30_24_93_45_68_29_4_4_58_55_100_87_8_92_86_48_5_31_80_37_47_63_92_79_61_50_68_71_28_99_13_77_40_90_16_46,0,0.0,0.0
genes_11_100_94_61_59_31_10_61_79_96_17_25_37_1_25_96_100_50_48_59_80_63_25_60_37_4_81_92_27_80_65_79_46_23_100_39_99_29_32_4_51_86_95_20_82_79_34_87_18_36_22_61_21_95_84_60_62_67_39_62_58_93_94_30_24_86_40_68_67_4_2_58_55_100_87_8_79_89_48_5_31_75_100_47_68_93_22_61_50_69_74_28_100_13_52_40_90_66_46,0,0.0,0.0
genes_68_100_94_73_59_25_10_61_79_96_20_16_37_1_25_96_100_18_43_57_22_100_25_57_47_9_26_80_27_79_65_83_43_27_0_40_6_24_32_4_40_86_93_54_79_79_35_82_18_74_22_64_21_92_45_55_62_77_39_62_58_93_2_53_17_93_45_67_87_97_0_14_6_100_87_36_79_89_48_46_34_15_96_51_68_92_22_61_50_70_26_27_96_13_77_44_82_42_46,0,0.0,0.0
genes_68_100_94_73_59_35_10_57_79_96_20_21_37_1_52_96_100_18_43_59_80_63_25_53_37_4_53_92_27_79_65_83_46_23_0_38_99_29_32_4_51_86_92_60_79_79_26_82_3_74_69_59_21_91_45_20_62_79_39_68_61_86_2_30_24_93_45_73_29_97_4_58_55_100_87_15_92_86_94_5_31_80_96_51_63_92_22_61_46_69_26_31_96_12_77_35_82_21_46,0,0.0,0.0
genes_70_100_94_64_59_26_10_57_79_96_2_25_37_0_28_41_96_18_53_59_80_63_25_58_47_9_26_78_27_80_62_83_51_23_0_91_99_27_32_4_42_86_91_23_82_79_35_74_18_74_17_64_21_95_88_0_62_67_34_63_61_93_2_30_24_93_42_68_67_100_0_14_4_100_87_36_79_89_48_5_26_80_33_47_68_92_22_61_50_69_71_25_86_13_77_44_90_42_46,0,0.0,0.0
genes_70_100_94_76_59_31_10_57_86_42_17_21_37_76_52_96_100_16_43_59_80_100_23_53_37_4_81_92_31_80_65_83_45_23_100_35_99_30_46_4_51_27_93_20_76_74_26_85_23_74_62_64_21_92_88_55_62_67_34_68_58_53_2_79_17_90_45_68_87_4_0_11_57_45_87_8_79_87_48_46_31_80_37_51_67_92_22_65_50_69_71_32_99_13_77_39_79_16_52,0,0.0,0.0
genes_74_100_94_10_59_31_10_57_85_100_17_23_37_1_52_41_9_18_43_59_28_100_23_53_37_10_83_92_59_58_65_88_45_27_10_35_6_27_47_1_46_94_93_21_18_77_26_85_3_74_67_67_21_92_88_0_62_77_34_73_61_91_2_79_17_93_45_68_87_92_0_11_55_45_87_14_79_87_48_46_34_74_96_51_68_92_23_69_55_70_68_32_96_13_77_39_82_16_56,0,0.0,0.0
genes_70_100_94_76_59_31_10_61_79_96_13_21_37_0_52_36_9_18_53_59_24_100_23_53_37_9_26_92_27_58_57_83_43_7_5_35_6_24_47_4_40_27_93_53_18_79_35_85_18_74_67_67_21_95_88_0_62_77_34_62_61_93_0_30_17_97_45_68_87_100_0_14_82_100_87_36_79_87_48_50_34_74_96_47_68_92_22_59_50_69_26_32_96_13_77_39_90_42_52,0,0.0,0.0
genes_70_100_94_76_59_26_10_57_85_100_17_21_37_1_52_41_99_18_43_56_18_100_23_64_43_4_67_78_26_58_65_83_29_25_0_39_4_27_47_0_48_27_93_54_82_74_26_77_18_74_67_64_21_95_88_0_55_81_39_62_66_91_2_75_20_93_45_68_87_96_0_19_55_45_89_0_79_86_48_45_34_73_95_44_68_92_23_61_50_69_68_32_100_13_77_47_85_16_52,0,0.0,0.0
genes_70_100_90_76_64_26_10_57_85_100_21_31_37_3_9_96_9_30_48_59_9_100_23_53_40_80_67_54_31_78_65_91_45_19_0_35_4_30_47_2_48_27_93_54_82_81_26_82_6_10_69_64_21_95_88_2_55_77_39_73_61_90_2_79_20_93_41_68_87_100_5_11_55_45_91_14_56_87_53_46_34_74_95_51_68_92_53_59_50_69_71_32_100_14_77_52_85_16_52,0,0.0,0.0
genes_70_100_94_64_59_31_10_57_85_96_17_16_42_1_52_41_9_18_43_57_23_100_25_57_37_4_25_78_27_80_62_88_43_27_0_35_6_27_47_4_38_27_93_20_18_79_33_85_3_74_22_67_21_92_88_0_62_77_34_73_61_93_2_79_17_93_45_68_87_96_0_11_55_45_87_14_79_87_48_52_34_74_33_47_68_92_22_61_50_69_29_25_96_13_75_39_82_42_52,0,0.0,0.0
genes_70_100_98_70_61_26_10_57_85_100_17_21_37_3_52_96_9_30_48_59_26_100_23_64_40_4_67_78_26_78_65_88_40_27_14_35_4_27_47_2_48_86_91_54_13_74_26_82_3_10_67_67_19_92_88_0_58_81_34_62_61_90_2_30_17_93_45_62_90_96_0_22_55_45_87_14_78_87_48_46_34_74_95_51_25_29_53_65_50_69_68_32_100_13_77_39_85_16_52,0,0.0,0.0
genes_70_100_94_61_64_63_61_57_79_96_2_19_37_1_52_96_100_42_48_56_23_63_25_58_40_26_26_92_27_80_65_83_46_23_100_36_99_8_88_0_44_86_93_20_76_79_34_74_23_36_24_63_25_92_50_55_62_67_34_62_58_93_2_30_24_90_45_68_71_4_4_58_5_100_87_8_98_86_48_5_31_75_100_43_68_93_22_57_50_69_74_28_100_13_77_44_90_66_46,0,0.0,0.0
genes_70_100_94_70_59_26_10_56_79_93_2_25_33_3_52_96_100_30_48_61_26_63_25_58_40_80_66_92_22_78_65_83_29_23_18_56_4_31_33_4_48_86_91_54_76_81_38_74_23_10_26_59_19_95_50_4_62_67_39_62_66_53_6_30_27_93_37_68_87_100_10_22_55_43_87_8_92_86_9_46_31_80_37_44_63_92_53_61_52_69_68_28_99_12_77_47_85_16_46,0,0.0,0.0
genes_11_100_99_61_59_31_10_61_79_100_17_21_37_1_25_41_9_50_48_56_23_100_63_53_37_4_75_92_31_58_65_83_43_27_0_32_9_29_47_94_44_27_35_54_18_74_34_85_18_74_43_64_21_95_91_60_62_77_39_62_61_91_2_79_17_93_45_68_71_96_2_11_5_100_87_14_79_89_48_46_34_79_100_47_68_92_23_61_50_69_68_32_96_13_77_44_92_66_52,0,0.0,0.0
genes_70_100_94_72_61_26_61_57_79_96_13_28_32_2_52_95_100_18_48_59_80_63_25_64_37_83_81_92_22_80_65_83_46_19_100_36_99_27_88_2_51_87_91_18_76_81_38_82_23_74_22_64_19_95_50_4_55_67_34_67_66_90_2_31_20_93_37_68_29_7_79_18_55_100_87_8_56_86_48_46_31_74_34_47_68_87_22_66_52_68_71_33_99_13_77_47_85_16_46,0,0.0,0.0
genes_72_69_94_72_59_31_7_53_85_96_17_25_37_1_52_41_9_18_43_59_23_63_25_58_38_0_81_92_31_62_65_88_46_69_100_36_99_30_47_4_46_27_88_20_18_74_26_74_3_70_22_67_21_92_50_0_62_67_34_73_58_91_2_79_19_93_45_66_82_4_4_15_55_100_87_14_92_86_48_46_34_80_34_51_68_92_35_65_50_69_71_32_99_13_77_40_82_16_52,0,0.0,0.0
genes_70_100_94_75_59_31_14_57_85_100_18_21_37_1_50_41_9_18_43_59_23_100_23_53_35_4_81_92_27_58_65_88_50_27_0_35_6_27_47_4_46_27_93_20_18_74_26_85_3_74_65_67_21_92_91_0_62_13_92_73_61_91_2_79_17_93_45_68_87_96_0_11_55_45_87_13_79_87_48_46_56_78_96_51_68_92_23_65_50_69_73_29_96_13_77_39_82_16_52,0,0.0,0.0
genes_68_100_94_70_61_31_85_56_85_93_17_21_37_3_52_96_100_18_48_56_80_100_83_64_36_9_67_78_25_79_65_83_46_18_18_56_99_27_32_4_48_86_91_20_82_81_34_82_3_35_22_64_19_95_88_6_55_81_39_62_61_83_2_31_20_93_18_68_87_97_5_22_55_100_87_0_92_87_53_46_36_74_96_44_68_92_22_61_52_70_21_27_100_14_80_47_82_16_53,0,0.0,0.0
genes_68_20_94_78_59_31_10_61_83_100_17_21_37_43_52_96_9_18_43_56_80_100_23_53_42_9_53_84_27_58_65_83_44_23_0_30_6_26_32_27_48_86_93_25_18_74_34_82_3_75_67_67_21_92_45_0_62_77_39_73_59_88_2_79_17_93_45_68_82_96_0_11_55_100_87_14_92_87_94_46_30_74_96_51_63_92_22_61_50_70_68_27_96_13_77_39_82_21_52,0,0.0,0.0
genes_65_99_94_46_58_28_10_60_85_93_2_31_37_1_52_96_100_18_48_59_80_63_23_64_40_4_81_78_22_78_65_83_46_23_100_36_7_27_38_4_56_86_91_20_80_81_26_74_18_74_22_64_21_92_88_4_62_67_39_62_64_90_2_30_24_93_99_65_87_100_5_22_55_43_87_0_56_86_53_5_31_80_37_47_68_29_53_58_52_69_71_32_99_14_77_40_85_16_46,0,0.0,0.0
genes_70_100_94_72_61_31_11_56_79_96_17_31_37_1_52_96_100_30_48_54_80_63_25_57_37_4_67_78_19_80_65_83_29_23_18_61_4_27_88_59_51_86_91_20_86_79_23_82_23_74_22_64_21_95_50_55_53_67_34_28_66_90_2_25_24_93_45_68_29_100_4_22_55_43_87_8_11_91_48_48_34_18_95_44_68_25_22_61_50_69_71_28_100_13_77_47_85_16_46,0,0.0,0.0
genes_70_100_94_58_59_31_10_57_87_96_14_21_37_1_25_41_9_18_43_59_23_100_23_53_40_4_26_92_27_58_65_88_45_27_0_36_6_29_32_0_46_27_93_20_18_79_26_85_18_36_24_64_21_92_88_60_62_77_30_73_61_93_94_98_17_90_45_68_71_100_0_14_65_45_23_14_79_89_48_46_36_74_96_51_68_92_23_61_50_17_76_32_100_13_80_44_82_16_46,0,0.0,0.0
genes_70_100_90_76_59_26_10_57_84_93_17_31_37_6_52_41_9_18_48_59_26_100_23_56_40_4_67_78_26_78_65_83_29_14_0_35_6_59_33_4_44_86_97_54_18_81_26_82_18_74_67_64_21_91_88_0_55_80_34_73_61_91_2_79_17_93_45_68_87_100_0_11_55_45_92_0_61_87_48_46_34_74_93_44_68_87_23_61_50_69_68_32_100_8_77_39_85_16_52,0,0.0,0.0
genes_74_100_94_72_59_31_61_57_79_96_2_25_37_1_52_96_100_18_48_59_80_63_25_58_37_4_85_92_22_80_65_82_46_28_100_34_99_30_88_4_51_31_91_20_76_79_26_74_45_74_22_64_21_92_50_55_59_67_34_68_53_53_2_30_24_93_45_68_29_4_4_58_55_100_87_8_92_86_48_5_33_80_37_47_61_92_20_61_51_69_71_28_99_13_77_40_89_86_49,0,0.0,0.0
genes_70_100_94_72_65_27_10_57_85_100_2_31_37_1_52_96_100_30_48_56_26_99_23_58_40_4_67_78_26_78_65_83_46_23_100_56_4_30_33_0_51_86_91_54_76_79_38_74_23_74_22_64_21_95_88_4_57_67_39_64_66_100_2_30_24_93_45_68_87_100_5_22_55_100_87_0_92_86_53_46_31_80_37_47_69_92_22_61_52_69_71_32_100_15_77_36_85_16_46,0,0.0,0.0
genes_6_100_94_61_59_31_10_56_79_92_2_21_37_1_52_96_99_18_48_59_80_100_25_58_40_4_26_92_22_80_37_83_44_23_100_36_9_26_88_0_51_27_93_20_76_79_26_82_18_36_22_64_21_95_50_55_58_77_34_62_58_93_2_98_20_90_45_68_66_4_2_58_5_100_88_9_92_86_53_46_31_80_96_47_63_94_22_61_50_69_74_28_100_13_80_44_90_66_46,0,0.0,0.0
genes_70_99_17_70_59_31_10_57_85_98_17_31_37_0_52_41_9_30_40_56_23_100_23_53_37_0_81_92_31_58_65_88_45_19_18_35_6_27_47_2_48_86_90_17_82_74_38_85_22_10_22_64_19_95_93_0_55_77_34_73_61_90_100_79_17_93_37_68_87_100_0_22_55_43_87_0_79_86_53_46_34_57_96_45_68_92_23_63_52_72_67_32_100_13_77_39_82_16_46,0,0.0,0.0
genes_70_100_98_70_59_60_10_58_85_100_17_18_37_3_52_41_9_18_48_56_23_100_23_53_37_80_67_78_26_58_65_83_29_17_0_35_4_27_78_4_48_86_93_54_82_81_26_82_3_74_22_64_21_95_88_4_62_77_9_62_66_91_2_79_17_93_45_68_87_96_5_11_55_43_87_0_56_87_53_46_34_74_96_51_68_92_53_65_47_69_71_32_100_16_77_39_85_16_52,0,0.0,0.0
genes_70_100_94_76_59_31_10_57_85_96_17_21_37_1_52_96_9_98_43_59_80_63_25_63_37_4_81_92_31_58_65_83_45_23_0_35_96_32_88_4_51_22_91_20_18_80_26_74_23_74_22_52_21_92_88_0_62_77_34_73_61_91_2_79_19_93_45_68_87_96_4_58_56_45_87_57_96_87_48_46_31_80_38_51_63_92_23_61_50_70_8_28_99_14_77_39_82_16_52,0,0.0,0.0
genes_70_100_94_77_59_31_10_61_85_100_17_21_32_1_52_41_100_18_43_59_80_100_25_53_37_6_53_85_31_79_65_88_45_27_0_35_4_27_47_4_46_27_92_20_18_74_26_82_3_75_69_68_21_95_43_0_62_77_34_62_63_91_2_31_20_93_45_69_87_96_0_58_55_45_87_14_79_87_94_46_29_74_96_51_68_92_19_68_50_70_24_32_96_13_77_36_82_19_52,0,0.0,0.0
genes_68_100_94_19_61_26_10_61_85_97_20_21_36_3_52_96_100_18_48_56_26_100_23_64_2_80_67_78_27_78_65_85_29_19_18_56_99_29_33_2_48_86_92_54_78_81_38_82_3_75_27_64_21_95_88_4_62_77_39_62_61_90_2_31_20_93_37_68_28_100_5_22_55_100_87_16_92_87_53_43_34_70_96_44_74_29_22_61_50_69_26_32_96_14_77_40_85_16_46,0,0.0,0.0
genes_70_100_94_76_59_63_8_61_79_100_17_21_38_1_52_45_5_18_43_59_23_97_20_56_37_26_26_92_31_77_65_83_45_27_0_35_6_29_47_4_39_86_93_20_18_79_26_85_3_61_62_64_21_54_88_0_62_77_34_73_62_93_94_79_17_93_45_70_71_96_2_11_5_45_87_9_79_89_48_46_34_75_96_47_68_92_23_61_50_69_74_32_93_13_79_10_82_16_52,0,0.0,0.0
