genes_70_45_97_71_59_26_15_57_86_96_42_21_37_1_52_46_100_18_40_62_23_100_23_58_38_3_76_93_31_58_69_88_43_27_0_36_6_27_47_4_48_91_93_54_82_12_46_78_3_74_63_67_19_93_84_0_62_77_35_73_61_91_88_20_15_91_45_68_87_96_0_91_92_100_87_8_79_87_48_46_34_74_95_47_68_92_21_65_50_27_68_32_91_39_74_39_82_16_3,10,0.0884,14.9
genes_11_100_94_72_59_26_15_57_85_95_16_21_37_1_10_96_100_21_48_59_23_100_62_100_40_80_53_85_27_76_65_61_43_20_100_36_8_27_31_0_44_94_93_50_82_78_34_85_74_36_28_64_19_98_88_55_60_77_39_62_63_90_94_20_20_93_24_68_71_98_0_14_50_100_91_15_79_86_57_46_34_75_100_47_68_93_53_61_50_9_71_32_96_86_77_44_90_16_46,10,0.0852,14.8
genes_70_100_94_71_59_23_15_57_85_100_42_21_35_1_52_96_100_18_48_62_23_82_23_53_37_8_57_93_31_58_65_93_46_26_0_45_29_27_47_4_48_91_93_54_80_79_26_85_3_74_22_61_22_92_50_84_62_71_39_62_55_91_2_22_17_93_20_64_87_96_0_14_92_100_68_8_79_87_18_46_34_74_95_48_68_10_22_65_50_69_68_37_97_13_77_48_82_16_52,10,0.0877,14.3
genes_70_45_97_72_64_31_61_57_86_96_42_21_40_1_10_100_100_18_40_59_75_100_23_91_38_8_81_93_32_80_69_79_43_27_97_35_99_27_32_4_48_91_91_54_76_74_27_82_3_74_67_64_19_92_50_55_62_77_39_68_61_53_2_30_74_96_45_68_87_96_4_61_55_100_87_8_92_87_48_46_31_63_95_47_68_37_22_61_50_27_82_32_91_39_77_53_90_18_55,10,0.0795,14.3
genes_70_45_97_71_59_26_15_57_86_100_42_21_37_1_48_46_100_18_42_59_23_100_23_54_38_8_80_93_35_58_69_84_39_27_0_36_6_27_47_4_48_91_91_54_82_74_49_82_3_74_67_67_19_94_84_0_58_77_39_73_61_91_88_20_20_91_43_68_87_96_4_91_92_100_87_8_79_86_48_46_34_74_95_45_68_92_21_65_50_27_68_32_96_39_77_39_82_16_50,10,0.0844,14.2
genes_17_47_94_72_59_26_15_56_86_100_42_18_37_1_51_46_100_20_48_62_26_100_23_54_40_80_53_93_30_58_65_79_43_27_32_53_9_24_32_2_48_94_91_54_82_82_46_82_75_10_67_64_69_57_84_55_55_81_39_66_61_91_88_20_20_93_41_72_92_91_0_91_92_43_87_8_79_86_48_46_34_74_92_48_68_36_21_65_50_27_71_32_100_39_77_45_82_16_50,10,0.0844,14.2
genes_70_45_97_74_62_26_15_57_86_100_42_21_37_1_52_46_100_18_96_30_23_100_23_54_38_8_81_89_31_58_69_88_43_22_0_36_6_27_49_4_48_91_91_54_82_74_46_82_1_74_67_67_19_92_89_0_62_77_39_75_61_86_88_20_20_91_47_68_87_96_0_91_97_100_87_8_79_87_48_46_38_74_90_47_68_92_21_65_50_27_68_34_96_39_77_0_82_16_50,10,0.0867,13.5
genes_70_100_97_71_59_31_13_57_84_100_17_21_37_1_52_41_9_26_36_62_80_100_23_53_37_4_81_92_34_58_65_88_46_20_0_45_6_27_47_4_70_91_91_54_82_74_26_82_3_74_22_61_19_92_84_3_62_77_39_73_61_91_88_20_20_93_20_64_84_96_0_91_92_45_87_14_79_87_18_46_34_74_96_47_68_92_21_69_50_27_68_32_96_39_77_39_94_16_52,10,0.0822,13.3
genes_70_49_97_76_59_31_15_56_85_100_19_21_37_2_52_91_9_26_40_64_80_100_23_54_37_4_81_93_31_58_69_88_46_27_0_45_6_27_47_4_45_27_93_24_82_79_26_82_3_74_22_67_21_92_84_84_62_66_39_62_12_91_88_20_17_89_20_68_87_96_0_91_92_41_87_43_79_87_17_44_34_73_96_48_68_37_22_65_50_69_68_32_96_13_77_72_82_16_50,10,0.0672,12.8
genes_70_100_93_72_54_26_10_54_79_96_16_21_37_1_52_96_100_17_48_56_23_63_67_56_37_22_99_92_27_79_61_83_42_20_100_36_6_27_18_4_44_86_93_54_19_79_34_90_12_36_25_68_19_99_88_60_64_77_34_30_58_93_94_20_20_93_40_68_87_100_4_91_92_100_87_12_96_87_43_46_31_75_95_47_63_36_22_61_50_73_86_28_96_86_78_46_90_19_42,10,2.1,3.25
