genes_69_100_94_80_74_28_26_62_75_95_18_45_37_0_25_4_10_70_74_10_84_1_57_88_65_54_30_88_100_69_71_30_30_59_11_84_1_34_16_18_33_22_86_54_71_67_37_40_23_36_5_38_76_38_97_2_81_72_40_39_72_50_67_100_22_88_42_73_36_14_6_69_20_41_91_78_81_80_57_48_30_1_93_51_77_94_51_57_34_66_39_32_97_22_81_35_70_10_37,10,0.1,15.5
genes_65_100_100_75_74_24_26_62_80_63_18_45_37_3_21_4_6_69_50_14_84_1_57_88_62_53_30_87_100_69_66_27_28_59_11_84_1_34_20_18_20_24_86_54_71_71_37_40_21_36_5_38_76_38_97_2_81_72_44_39_72_50_65_95_20_88_42_73_32_14_6_71_20_41_89_78_81_82_62_46_33_73_96_51_75_89_52_57_38_66_39_32_100_22_81_35_70_2_37,10,0.1,15.5
genes_65_100_97_75_63_24_26_62_80_94_27_41_37_5_25_4_11_71_46_30_84_69_94_88_62_53_30_87_100_74_67_30_34_14_11_89_1_34_19_18_72_21_90_57_71_71_37_40_23_36_5_38_79_38_93_2_81_72_40_39_70_46_67_92_23_88_42_73_36_14_6_71_17_97_91_78_81_80_57_46_28_25_93_51_77_94_54_57_34_66_39_32_100_82_75_35_71_81_37,10,0.1,15.2
genes_65_100_99_75_74_19_31_62_80_98_9_45_37_0_25_0_10_71_74_10_80_70_94_88_62_53_30_85_100_69_67_30_30_96_11_87_1_41_19_20_33_21_91_54_71_76_37_40_21_36_5_34_76_38_93_2_81_72_45_60_72_50_65_95_73_88_42_73_37_14_2_68_20_43_91_5_81_86_57_46_31_73_93_51_77_89_65_57_34_66_36_32_100_82_79_35_76_10_37,10,0.1,14.2
genes_70_100_90_66_74_24_26_62_75_48_23_45_37_0_25_4_6_71_74_8_84_70_94_91_65_53_30_91_100_70_67_27_28_14_6_84_0_34_20_23_37_21_86_54_72_71_37_40_21_36_5_39_76_38_93_2_81_72_45_39_72_55_77_95_25_88_42_73_35_16_6_68_22_41_93_78_81_82_62_82_33_73_93_53_72_89_51_57_34_66_39_32_100_81_79_35_69_10_37,10,0.1,14.2
genes_62_98_94_75_69_24_26_62_76_94_18_48_37_0_25_7_6_71_46_12_84_66_94_87_62_53_35_91_100_69_71_27_21_14_11_84_1_34_19_20_37_21_86_54_63_71_37_36_23_36_5_43_76_38_93_2_81_72_45_60_67_50_65_95_23_86_42_75_74_14_6_71_22_43_91_78_81_82_57_46_33_73_26_51_77_89_47_57_34_66_39_32_100_82_79_35_69_10_37,10,0.2667,2.15
genes_65_100_94_75_63_24_26_62_75_95_27_45_33_0_25_4_10_68_51_30_84_72_94_88_62_53_30_91_100_73_71_30_30_14_83_80_0_34_20_18_33_21_86_54_71_68_37_40_21_34_81_38_76_38_93_2_79_72_40_40_72_50_65_95_23_86_42_73_35_14_6_71_20_43_91_78_81_77_57_46_31_25_93_48_77_94_51_57_37_66_39_32_100_82_75_35_69_10_37,0,0.0,0.0
genes_65_100_94_75_63_24_26_62_80_92_18_45_37_5_25_4_10_66_74_15_84_19_94_88_66_53_30_87_100_69_71_30_29_14_11_84_0_34_20_18_33_22_86_54_71_70_37_40_23_36_5_36_76_31_17_4_79_72_40_60_72_50_65_95_23_88_41_73_54_14_6_75_20_43_91_78_81_82_57_42_73_25_93_51_77_94_51_57_31_66_39_32_100_78_79_32_69_10_37,0,0.0,0.0
genes_65_100_94_80_63_24_26_65_80_63_26_45_32_0_25_4_6_71_46_15_84_70_94_88_62_44_30_42_100_69_67_30_29_59_11_89_1_39_20_15_37_21_86_54_71_67_37_40_23_36_5_38_76_38_93_2_81_72_45_60_73_50_65_95_22_89_42_73_36_14_37_68_20_41_91_78_81_81_57_46_33_25_93_53_76_90_46_57_34_66_39_32_97_22_81_35_70_10_40,0,0.0,0.0
genes_65_98_94_75_63_24_26_62_80_92_18_45_37_0_23_4_10_71_45_12_83_70_94_88_62_53_30_87_100_69_67_27_30_14_11_89_0_34_20_18_37_22_82_54_71_71_37_41_21_11_5_38_76_43_19_2_79_68_45_39_74_51_65_95_25_88_42_73_36_14_6_73_20_43_91_78_77_82_57_42_33_25_93_51_76_94_51_57_34_66_39_32_100_75_79_32_69_10_37,0,0.0,0.0
