genes_70_100_94_72_63_53_58_56_79_96_17_29_37_30_25_96_99_32_43_54_86_63_25_55_57_26_53_79_26_58_69_83_29_25_100_56_74_29_87_4_95_30_93_100_18_3_80_82_19_31_61_44_19_91_51_0_59_72_36_30_66_53_93_21_20_93_97_68_78_100_9_14_17_46_91_77_43_89_48_47_29_75_97_51_64_93_18_53_45_69_71_32_100_14_79_44_90_16_50,10,0.1,16.0
genes_70_100_92_72_60_31_60_56_85_96_17_35_37_3_25_96_99_30_77_59_86_63_25_58_57_26_29_76_30_58_69_83_29_25_99_56_72_31_79_4_44_30_91_54_18_3_28_82_19_36_61_46_19_91_45_0_62_77_36_30_63_56_98_21_20_93_97_68_42_100_0_61_55_46_91_8_90_87_48_47_34_75_97_47_62_74_18_52_45_69_72_32_100_12_79_44_81_16_50,10,0.1,15.4
genes_6_100_89_71_59_54_67_17_62_96_17_77_32_2_52_38_9_34_1_59_80_100_23_51_57_59_29_73_26_78_65_83_45_17_2_37_4_32_91_4_48_37_96_7_82_43_93_74_21_36_6_64_19_69_45_87_49_72_96_95_63_56_98_20_18_90_97_86_42_95_5_26_21_49_91_8_90_86_51_47_38_75_95_47_72_29_18_68_50_68_71_28_100_44_79_50_48_87_2,10,0.0878,13.6
genes_11_100_94_72_59_26_7_61_79_100_2_21_37_1_52_41_9_30_48_59_44_100_62_54_53_4_28_78_30_79_65_79_43_27_2_36_6_29_33_4_48_86_93_54_82_79_34_74_74_36_1_46_19_92_88_55_62_72_33_62_58_53_2_25_20_90_41_68_87_100_4_56_92_45_87_8_3_86_53_81_36_75_100_47_68_92_23_59_51_69_71_32_96_39_80_44_90_16_46,10,0.0769,13.0
genes_6_100_94_61_63_26_69_51_79_96_17_29_41_3_25_96_99_26_43_89_75_60_57_48_53_26_53_85_26_58_65_80_29_22_2_37_72_25_33_6_44_11_93_54_80_81_98_85_67_36_61_44_19_91_50_0_62_72_39_41_65_57_93_4_20_90_45_64_38_100_4_14_20_98_96_8_90_88_94_47_33_42_97_47_65_29_18_53_45_69_100_28_100_16_79_76_85_86_51,10,0.0875,12.0
genes_6_100_88_72_59_53_66_21_79_91_17_82_37_2_47_99_9_29_1_53_80_100_25_57_60_59_29_78_26_58_64_80_29_13_2_35_4_27_91_10_23_30_93_59_18_43_29_85_26_36_6_46_19_91_88_0_49_76_39_95_63_53_93_20_18_90_94_64_87_95_4_14_19_46_91_8_82_86_51_47_34_75_95_47_73_34_21_68_50_68_26_29_98_39_77_44_48_16_47,10,-0.2333,3.6
genes_6_100_94_72_59_31_69_51_79_96_19_32_37_3_47_96_99_30_48_56_80_63_25_57_40_43_53_87_27_78_36_88_42_22_0_35_4_25_32_4_48_26_93_71_18_43_46_82_18_36_62_64_93_95_45_0_62_67_39_67_61_93_88_20_18_90_45_68_87_95_4_14_19_98_91_15_82_86_97_47_34_75_95_47_73_93_21_65_50_66_26_28_62_13_77_44_85_16_47,10,0.2818,2.0
genes_6_100_90_72_62_26_69_56_83_96_15_49_42_3_47_41_99_30_48_59_80_85_57_51_53_59_53_87_27_80_71_88_46_22_2_35_4_27_32_0_48_37_93_54_38_79_26_85_16_63_6_44_84_40_42_3_62_76_40_40_63_57_0_20_18_90_94_68_87_95_4_14_19_98_87_10_82_86_48_47_34_75_95_47_62_29_18_73_50_69_26_32_100_39_48_76_87_16_46,0,0.0,0.0
genes_6_99_94_72_63_31_60_56_79_96_17_32_37_5_25_41_99_35_43_54_80_63_36_55_40_43_29_87_31_78_69_83_29_25_0_54_72_25_87_9_44_30_93_71_18_74_26_82_18_36_61_16_19_91_42_0_63_72_39_30_63_57_2_21_15_90_43_64_78_100_0_14_56_96_91_8_90_91_94_47_14_75_92_47_64_77_18_63_45_69_26_28_96_21_79_77_85_16_48,0,0.0,0.0
genes_32_100_94_71_59_53_69_51_79_96_15_24_37_3_25_41_99_30_48_59_86_85_69_51_53_4_53_85_79_81_74_88_29_25_2_54_2_27_32_4_2_86_93_54_82_74_26_73_21_65_6_44_84_19_45_87_62_61_40_67_63_57_88_20_15_85_45_64_87_95_4_61_19_94_91_10_82_86_55_37_34_75_95_47_62_29_21_68_49_66_71_28_100_39_77_76_48_86_32,0,0.0,0.0
genes_6_99_94_72_62_53_60_61_79_77_19_6_37_5_47_96_99_30_48_59_80_63_62_55_57_59_53_87_27_58_71_88_46_25_2_54_69_27_32_0_48_37_94_96_18_79_26_82_21_36_6_64_19_95_45_0_62_72_42_35_63_57_88_18_18_93_91_69_87_100_95_61_19_46_91_7_82_86_94_47_34_75_92_47_62_93_21_68_50_74_26_29_96_94_77_48_48_19_48,0,0.0,0.0
genes_6_96_92_11_59_53_60_21_83_96_17_30_37_3_52_100_99_32_48_58_80_100_53_58_57_22_53_78_26_76_69_83_43_12_99_56_0_27_79_4_23_21_91_57_18_74_80_85_18_36_6_44_16_91_45_84_62_77_39_37_62_53_91_20_20_90_97_85_78_95_4_61_19_49_92_8_90_86_51_48_33_75_97_47_70_93_19_64_45_68_28_28_71_14_79_49_81_16_48,0,0.0,0.0
genes_6_100_89_71_59_53_65_21_75_96_15_41_37_2_47_99_99_30_48_59_80_100_53_56_57_26_29_78_27_58_65_80_43_25_0_32_0_27_91_11_48_30_94_95_83_74_26_73_21_36_6_41_19_86_83_0_62_73_39_67_63_53_93_20_35_90_97_85_87_95_4_14_19_46_91_8_82_86_51_47_34_78_95_47_72_78_21_68_50_68_28_29_98_39_79_49_90_16_47,0,0.0,0.0
genes_10_100_94_69_59_26_64_63_79_98_27_77_37_2_52_41_99_32_48_63_44_100_57_58_57_4_29_87_30_62_70_88_43_25_2_54_4_29_79_0_27_86_93_54_82_79_31_85_74_63_6_44_19_40_42_87_62_72_39_41_63_60_0_21_15_90_41_68_77_100_4_61_92_45_91_10_82_86_84_47_36_76_100_47_68_29_23_59_41_73_22_32_100_39_51_44_85_86_44,0,0.0,0.0
genes_6_100_51_69_59_53_69_61_79_96_15_29_37_3_25_96_9_30_48_59_86_71_62_51_56_0_29_78_31_58_65_88_39_25_2_54_4_41_32_4_27_37_93_58_70_3_26_85_26_36_5_44_21_19_47_84_62_73_37_67_63_53_88_20_18_90_41_68_78_100_4_14_92_44_96_5_3_86_51_47_41_75_97_47_68_88_23_59_41_64_22_32_100_39_80_76_88_16_49,0,0.0,0.0
genes_6_100_89_72_59_53_64_61_79_95_15_77_37_1_52_27_9_34_48_59_80_72_53_54_57_13_29_78_30_62_64_80_47_25_4_33_4_29_91_4_23_37_93_57_22_74_26_85_74_40_6_46_19_91_66_79_49_72_37_34_63_53_93_20_18_90_97_85_78_93_4_14_19_49_91_8_6_86_94_45_36_76_95_47_68_92_21_59_45_68_22_28_100_39_79_49_88_16_49,0,0.0,0.0
genes_6_100_51_72_59_26_69_56_83_95_18_77_37_0_25_27_99_34_48_63_86_100_62_52_30_6_53_83_30_81_70_84_46_25_2_62_72_29_32_4_27_86_93_54_89_3_29_85_74_63_6_66_19_89_42_84_62_72_37_34_63_57_88_21_15_90_41_68_78_91_1_83_21_45_91_5_87_86_48_47_34_76_95_47_68_29_23_59_44_73_75_32_100_39_80_76_88_86_49,0,0.0,0.0
genes_70_100_51_69_59_53_64_61_12_14_17_0_37_6_29_98_99_94_53_59_86_75_25_58_57_13_53_79_28_62_69_83_29_25_2_36_0_24_79_4_27_26_93_58_89_3_26_85_18_36_6_66_19_91_45_84_61_72_37_37_63_53_93_21_15_88_43_68_78_100_0_61_19_46_94_77_90_86_48_45_36_75_100_47_21_92_24_64_51_68_22_34_100_39_79_76_81_16_49,0,0.0,0.0
genes_11_100_51_71_63_31_65_56_79_95_15_77_41_3_52_96_11_34_48_59_75_63_59_55_57_26_29_78_26_58_64_80_29_25_99_36_76_31_88_4_31_37_93_54_89_7_26_82_19_36_61_46_19_91_66_0_62_72_37_34_63_57_88_43_20_90_97_68_78_100_4_64_92_45_91_5_3_86_94_45_36_76_100_47_68_92_18_56_46_69_22_31_100_37_79_44_90_16_49,0,0.0,0.0
genes_6_100_94_72_64_53_38_51_83_100_15_24_37_3_46_44_99_30_48_61_80_85_25_54_53_4_29_85_27_79_71_88_29_23_2_35_4_27_33_4_48_86_94_54_82_79_34_73_21_36_11_46_19_92_88_0_59_76_39_67_63_50_2_25_18_93_94_68_87_95_4_61_19_46_91_8_82_86_53_39_39_75_97_47_74_79_24_57_50_69_26_29_100_39_77_44_19_11_46,0,0.0,0.0
genes_6_100_94_69_59_26_69_21_83_93_19_30_42_3_46_96_9_30_48_59_83_72_25_54_53_4_6_87_31_79_65_88_39_25_2_54_4_25_32_4_48_87_88_54_82_62_32_78_70_36_11_46_19_43_88_87_62_52_40_67_63_49_2_20_15_90_43_99_78_95_4_14_22_44_87_8_82_86_50_81_34_75_97_47_74_93_21_59_45_69_71_29_96_39_79_44_90_16_45,0,0.0,0.0
genes_6_100_94_71_62_53_69_51_79_96_15_35_37_4_46_41_99_32_48_59_80_85_25_54_53_59_28_85_27_58_71_85_38_25_2_35_4_29_33_4_48_86_94_96_82_43_24_73_21_36_6_64_19_19_88_0_62_72_39_67_63_93_2_29_18_90_94_64_87_91_26_14_21_98_77_8_82_86_49_81_40_75_95_47_78_78_21_62_45_69_71_28_96_42_77_44_90_16_46,0,0.0,0.0
genes_11_100_51_72_59_55_65_61_79_95_15_77_37_1_52_27_9_34_48_62_80_100_53_52_57_10_29_78_26_58_65_79_43_25_2_36_0_29_91_9_23_25_93_57_89_74_26_82_21_38_6_66_19_89_65_79_49_73_37_34_61_53_83_20_18_90_92_68_42_100_5_64_19_45_91_8_3_86_94_45_33_76_95_80_68_90_18_64_45_68_22_32_98_39_79_44_88_16_48,0,0.0,0.0
genes_6_100_55_69_59_26_69_21_83_95_15_77_37_1_52_28_11_30_48_59_86_72_25_58_57_0_29_87_30_57_65_15_39_25_2_54_4_25_37_4_35_87_93_58_89_3_32_77_21_36_6_66_19_89_42_22_62_72_40_34_63_54_90_20_18_90_43_68_78_95_6_14_21_45_91_100_82_90_94_47_36_75_100_47_74_92_23_59_41_68_22_32_100_39_80_76_88_21_49,0,0.0,0.0
genes_11_100_51_69_62_53_65_61_79_100_15_24_37_1_52_96_11_34_48_59_80_72_62_57_57_59_31_78_30_58_64_79_43_25_2_40_4_31_79_4_48_37_92_58_82_58_26_73_74_36_6_64_19_19_66_0_62_76_40_34_63_53_88_43_18_90_41_64_87_95_3_64_92_46_91_2_82_86_51_47_34_73_88_47_73_79_21_68_46_68_26_29_100_39_77_44_48_16_49,0,0.0,0.0
genes_6_100_94_71_59_53_69_51_79_96_15_49_41_3_47_19_99_84_86_63_86_100_25_51_57_59_29_85_33_58_70_83_29_22_2_54_72_27_32_0_35_37_93_96_82_79_26_85_26_74_6_64_84_40_42_0_62_76_40_67_63_93_88_20_18_90_94_68_87_90_4_14_19_98_30_11_82_86_51_47_35_75_95_47_62_25_18_57_50_73_71_29_100_19_79_76_85_18_46,0,0.0,0.0
genes_6_100_92_72_58_53_60_56_83_96_15_49_41_3_25_100_99_32_86_59_86_100_57_58_57_4_53_87_32_81_70_83_29_25_99_56_63_25_79_4_95_26_95_54_91_3_31_85_21_36_6_44_19_91_47_87_65_72_39_41_63_53_93_21_20_93_45_68_77_100_4_65_21_98_91_77_82_87_48_44_34_70_97_47_62_89_18_57_41_73_72_32_100_96_79_76_85_86_48,0,0.0,0.0
genes_6_100_94_72_63_26_69_61_83_100_19_30_41_4_49_41_9_30_84_63_86_100_57_51_53_4_28_87_27_81_70_85_46_22_2_54_72_29_33_4_48_86_93_54_82_79_31_78_17_36_11_44_19_91_88_87_62_72_39_67_63_50_2_21_15_90_45_68_87_91_4_61_21_98_87_8_87_86_48_47_40_75_97_47_62_29_21_57_41_69_76_32_100_50_79_44_90_16_46,0,0.0,0.0
genes_11_100_51_69_59_79_15_61_83_96_26_32_37_3_52_96_11_34_48_59_86_72_25_51_57_0_29_84_31_62_64_79_44_25_2_54_4_25_32_4_27_87_93_58_89_62_26_78_74_36_6_66_19_89_66_84_62_72_40_34_63_50_90_20_59_90_43_68_78_95_4_64_21_45_91_11_81_82_51_46_36_75_100_47_74_88_23_59_43_68_71_17_96_39_80_76_94_16_45,0,0.0,0.0
genes_6_100_94_72_63_49_66_56_62_96_17_74_37_8_47_41_100_31_85_59_80_100_57_51_56_4_29_88_33_78_65_83_29_22_2_54_72_24_87_0_48_37_93_54_82_79_45_78_21_36_6_44_19_69_45_87_62_72_31_33_61_57_0_20_20_89_45_88_16_91_4_61_21_98_91_8_82_86_47_47_34_75_95_42_73_78_18_57_50_69_71_32_100_19_79_41_48_86_46,0,0.0,0.0
genes_6_100_94_72_59_23_69_61_62_96_17_30_41_4_46_41_9_31_85_56_80_100_23_54_57_57_28_91_32_78_72_83_29_22_2_32_72_29_33_4_45_36_93_54_82_79_34_78_19_36_11_64_19_92_88_87_62_72_33_33_63_56_2_20_7_93_97_68_16_95_4_26_21_98_61_8_90_82_53_47_28_75_97_47_73_78_18_62_50_70_71_22_100_19_79_44_48_16_46,0,0.0,0.0
