genes_74_91_90_24_82_23_25_31_63_50_20_43_86_0_70_1_1_74_70_19_99_67_99_64_62_53_76_67_6_65_70_76_54_63_11_80_2_34_20_26_29_53_88_16_66_75_37_40_48_36_48_93_29_2_96_0_79_81_48_59_67_18_12_99_8_83_71_73_15_11_9_65_20_0_78_73_84_77_8_74_33_73_81_49_88_60_51_65_34_71_93_37_42_83_14_40_76_11_30,10,0.1,16.9
genes_76_36_90_24_82_24_28_66_67_62_12_43_83_0_43_1_1_74_69_14_100_66_99_63_60_54_75_87_95_64_70_78_39_63_11_82_2_33_17_24_37_53_88_54_66_79_37_40_45_36_61_24_76_41_96_15_74_74_45_61_63_18_8_99_15_50_43_73_39_15_9_81_24_47_3_73_84_77_8_50_33_77_47_53_89_56_47_61_34_74_35_32_69_83_14_36_80_11_56,10,0.1,16.8
genes_76_97_90_24_82_24_22_66_67_2_12_49_83_0_43_1_1_74_72_14_100_66_84_63_62_53_76_89_95_64_65_78_34_63_10_82_6_33_23_85_37_53_88_54_70_79_37_40_45_34_48_94_76_42_96_15_79_74_45_60_70_16_10_100_54_50_43_71_71_9_100_65_20_44_3_9_84_77_8_50_33_73_49_53_89_56_45_61_34_71_35_36_42_78_75_36_80_11_56,10,0.1,16.6
genes_87_98_81_24_77_27_25_66_67_92_12_47_35_0_30_1_1_70_69_19_99_93_84_34_61_54_76_67_95_64_70_72_42_57_11_83_7_76_17_64_34_53_94_54_57_79_37_51_45_36_100_38_31_41_22_2_76_72_45_62_72_18_18_100_18_46_43_68_39_6_9_63_25_44_3_11_84_73_62_50_33_73_93_53_89_19_44_61_34_71_0_42_41_83_93_36_80_11_61,10,0.1,15.6
genes_76_32_90_24_82_24_25_66_68_96_12_49_30_0_43_1_1_74_59_14_99_66_99_63_62_53_78_64_6_64_70_27_54_63_7_82_6_34_20_26_34_26_47_54_66_79_37_40_45_36_47_34_76_2_96_18_74_76_45_60_67_18_17_99_53_83_48_73_71_6_9_63_20_43_78_75_84_73_6_50_33_73_47_79_89_60_51_61_34_71_29_32_37_83_14_36_23_11_32,10,0.1,14.2
genes_76_98_86_21_86_24_27_33_67_50_12_47_88_0_25_28_25_70_73_19_97_69_75_64_2_52_76_67_95_64_70_76_42_57_13_82_7_34_0_25_34_53_94_16_59_79_37_51_45_36_47_36_31_41_25_0_79_72_45_61_72_13_13_63_56_44_47_75_39_2_7_71_20_52_73_78_85_77_3_46_20_76_93_46_89_56_44_61_49_69_41_42_98_66_93_98_84_11_61,10,-0.025,4.75
genes_87_36_83_24_77_24_25_33_67_96_12_48_83_0_43_0_1_70_69_14_97_69_99_34_61_54_76_67_95_59_36_74_34_57_13_82_7_33_17_62_34_53_88_54_57_84_15_40_45_36_100_43_76_5_22_0_74_74_45_58_75_14_18_100_18_50_25_78_39_88_7_63_57_44_78_9_84_85_62_50_33_77_47_53_89_19_47_61_34_69_35_42_42_83_93_98_73_8_61,10,-0.0462,4.45
genes_76_97_94_23_83_23_20_66_67_92_12_49_71_4_43_0_1_74_72_19_100_66_84_64_62_53_76_64_6_64_65_27_36_63_37_80_2_34_20_26_37_53_93_54_66_79_37_45_49_36_44_96_31_41_96_0_79_72_53_61_70_16_13_100_51_83_45_73_39_9_9_65_20_43_78_78_84_81_5_53_33_73_81_51_89_60_51_61_34_71_35_36_42_83_14_36_6_11_32,10,-0.9,3.2
genes_73_32_90_24_82_23_25_33_72_92_12_49_30_0_42_46_1_74_59_19_100_66_0_64_62_53_76_64_6_59_70_76_53_63_6_83_2_34_20_27_34_53_88_69_66_79_42_36_45_39_60_93_31_2_96_15_75_6_48_65_71_16_76_99_14_88_51_72_39_2_9_63_24_43_78_73_84_77_19_47_33_72_48_49_89_60_51_61_34_68_35_32_42_83_14_36_59_11_32,10,0.0,3.0
genes_76_36_90_24_82_29_25_66_67_46_20_43_83_0_43_1_1_74_67_14_99_73_100_63_61_53_76_67_95_65_66_76_34_63_5_74_10_33_17_27_34_58_83_54_67_79_37_40_45_36_51_93_31_38_96_15_79_72_45_61_71_18_18_99_62_50_43_72_35_5_7_65_26_0_3_9_84_77_8_76_33_77_48_53_88_56_47_61_34_71_35_32_42_83_15_39_82_14_56,0,0.0,0.0
