genes_65_99_39_34_57_14_15_55_77_96_38_21_82_4_54_46_50_13_32_50_20_43_16_92_43_12_71_81_73_79_24_78_51_35_1_100_14_99_71_23_0_87_97_57_39_17_7_86_3_35_17_57_20_83_100_63_65_63_35_13_58_86_39_26_76_88_16_86_81_27_99_70_93_100_87_13_93_33_12_46_25_59_85_81_58_42_29_96_41_28_81_30_100_81_24_54_75_7_50,10,0.1,17.0
genes_70_99_39_34_59_19_15_54_77_96_38_21_33_4_54_46_50_13_32_58_73_43_16_92_37_11_71_81_73_79_27_78_48_35_1_36_14_97_14_27_5_87_97_50_39_17_7_86_3_73_17_57_24_87_100_63_65_62_96_13_62_82_39_26_57_88_16_86_92_27_100_70_88_100_87_21_97_31_12_47_25_59_87_81_58_40_29_96_39_28_81_30_100_90_24_52_75_3_48,10,0.1,16.6
genes_70_99_39_34_59_14_16_56_79_96_35_21_33_2_54_46_48_18_30_50_73_39_16_92_43_11_88_81_73_79_24_78_46_35_95_36_12_98_14_34_5_87_1_57_39_30_7_86_3_35_17_57_20_83_100_60_65_67_96_13_58_83_39_26_59_88_16_62_81_25_68_70_93_100_87_13_93_33_12_46_86_59_82_81_60_40_31_61_41_14_85_30_100_81_24_48_75_3_52,10,0.1036,16.6
genes_65_95_39_34_59_29_6_56_80_96_42_21_82_2_54_41_50_21_30_51_20_42_16_53_43_12_64_100_2_74_84_78_45_30_95_36_11_94_68_32_3_87_97_68_39_30_7_86_4_83_25_34_17_90_88_63_23_64_39_9_63_83_92_20_57_87_16_62_21_64_70_61_93_98_87_13_93_33_5_39_30_59_85_81_55_39_29_62_39_18_77_31_100_81_24_54_60_3_56,10,0.1045,16.5
genes_70_99_39_34_24_19_10_51_77_100_38_21_33_2_54_46_50_22_30_58_27_43_16_92_37_11_71_81_73_79_27_78_48_35_12_36_74_97_14_23_2_87_97_55_37_30_20_86_4_35_17_57_15_92_100_63_65_72_47_13_58_88_92_20_12_9_16_62_84_27_45_57_93_100_89_13_94_33_12_44_25_59_82_95_6_40_30_96_39_67_81_30_100_86_79_54_22_7_54,10,0.1,15.5
genes_51_95_39_35_57_29_97_64_83_100_42_16_31_39_52_41_50_22_32_63_19_46_16_50_43_12_64_97_2_39_84_78_45_35_31_36_74_94_68_32_0_87_97_68_39_100_10_85_4_83_18_34_17_90_88_63_57_68_39_27_77_65_92_20_57_87_16_86_21_58_7_61_88_100_88_17_87_33_2_39_30_70_88_81_2_39_24_62_12_21_79_31_97_86_19_67_76_3_54,10,0.0795,12.0
genes_70_99_39_34_59_29_17_51_77_97_42_54_33_1_52_48_50_13_32_58_73_43_16_92_37_11_64_97_2_39_84_78_48_37_31_36_40_94_14_32_2_83_97_68_39_100_9_85_4_58_22_34_24_90_88_63_65_63_96_13_63_86_92_20_57_87_16_86_90_27_7_61_88_100_91_15_85_33_2_39_100_59_82_81_58_44_24_4_39_31_79_29_100_86_23_48_76_3_54,10,0.0897,12.0
genes_70_95_33_34_55_19_6_18_87_96_38_21_33_1_52_42_52_22_30_58_22_42_16_92_37_11_49_84_86_79_27_78_45_35_12_36_14_99_36_23_2_82_97_55_37_17_8_86_3_66_22_57_22_83_100_63_65_72_47_13_63_86_39_26_98_88_16_62_84_27_100_57_56_100_87_13_38_33_12_46_25_59_86_95_58_36_30_61_35_28_81_30_100_86_79_54_75_5_53,10,-0.0667,4.7
genes_70_95_39_32_61_19_97_51_83_96_42_21_33_4_52_46_45_42_30_56_73_46_16_92_43_13_64_97_73_39_27_78_48_35_1_36_74_94_68_23_0_87_97_68_39_17_9_86_1_66_17_34_17_90_88_63_57_63_100_27_58_62_92_26_57_88_16_86_21_58_100_61_88_100_87_17_93_33_2_44_35_59_82_81_58_40_24_62_39_28_79_31_10_86_15_48_76_3_50,10,-0.025,4.6
genes_65_95_38_34_55_29_97_64_83_100_42_16_32_1_52_46_32_26_30_56_19_50_16_50_37_11_64_100_2_29_84_78_45_25_30_37_8_94_68_32_62_87_97_69_39_82_12_85_4_82_22_34_17_86_88_3_65_64_5_27_63_65_92_20_57_87_16_86_83_61_4_66_85_100_88_17_85_28_2_44_90_70_88_81_58_28_30_100_39_21_74_31_100_82_19_57_74_1_54,0,0.0,0.0
genes_51_95_35_35_61_29_97_47_79_100_42_16_31_1_52_41_49_22_30_56_19_46_16_53_37_15_64_100_2_62_84_78_45_35_31_36_74_94_68_32_1_87_92_68_34_30_9_85_4_35_22_34_22_82_88_63_57_64_35_12_63_86_92_20_57_88_16_65_87_61_7_61_85_100_88_17_85_33_6_39_4_70_88_40_58_28_29_62_38_21_79_31_100_87_19_52_75_5_54,0,0.0,0.0
genes_65_26_39_35_61_14_94_64_83_100_42_16_82_1_52_41_55_22_30_55_69_46_15_53_43_12_64_97_1_79_24_78_45_35_95_35_74_94_68_34_37_87_97_68_39_100_7_86_4_83_22_57_20_83_100_63_23_67_35_17_63_64_92_21_57_87_20_86_21_31_99_61_93_100_87_17_82_33_12_46_25_59_38_81_60_39_29_61_41_18_79_30_100_81_19_54_76_7_57,0,0.0,0.0
genes_70_99_39_34_59_19_15_54_77_96_38_21_33_2_49_46_50_18_30_55_73_43_16_92_37_11_71_100_73_79_27_78_46_35_1_40_14_98_12_34_5_87_97_55_39_30_11_86_3_35_12_57_24_87_100_63_23_60_96_13_58_89_39_21_57_88_16_62_92_64_29_72_88_100_87_13_93_33_12_42_25_59_85_81_58_40_24_96_39_28_81_31_100_81_24_54_75_9_50,0,0.0,0.0
genes_65_95_38_43_55_14_97_44_87_100_42_21_33_2_52_46_52_22_30_72_22_50_16_53_37_15_68_100_86_87_23_78_49_35_30_36_8_99_32_32_0_87_92_98_37_30_14_81_63_35_22_57_15_82_88_63_65_67_35_27_63_88_92_20_57_88_16_62_84_57_45_57_85_97_89_8_93_33_87_44_25_70_75_40_6_40_29_100_39_20_81_29_100_82_19_54_22_5_59,0,0.0,0.0
