genes_93_99_17_77_22_13_32_60_35_96_24_40_48_0_4_94_34_11_51_17_99_13_17_64_62_52_93_15_96_59_71_80_38_61_6_34_2_39_14_26_30_96_88_19_64_16_71_67_41_43_51_36_52_10_87_81_6_73_57_74_81_96_69_42_19_51_48_76_39_13_68_23_23_47_3_78_89_12_59_64_30_31_92_49_93_24_86_61_35_73_1_52_33_78_14_40_62_11_24,10,0.1,17.0
genes_52_100_79_77_65_15_97_5_52_95_24_67_35_0_8_99_34_23_50_74_100_9_1_79_62_54_77_22_93_83_27_80_44_61_6_22_2_41_16_24_30_36_93_65_64_58_73_46_37_36_49_36_51_90_96_2_41_73_54_62_67_82_69_42_19_56_50_76_39_14_41_63_63_47_70_78_36_8_38_78_27_57_89_51_95_74_82_40_35_73_1_36_5_52_19_41_66_11_61,10,0.1,17.0
genes_52_95_40_31_88_19_94_5_33_6_72_6_51_0_3_57_7_23_71_73_14_9_1_15_62_93_77_90_95_59_27_80_41_66_6_26_0_62_12_22_30_34_93_19_64_11_7_46_42_38_49_38_51_9_87_2_7_73_54_58_67_11_40_42_19_51_48_76_39_30_63_23_63_10_5_78_36_0_42_73_30_57_92_49_6_23_63_44_36_78_1_41_2_49_19_46_66_11_55,10,0.1,16.8
genes_18_99_40_78_58_9_32_14_35_95_66_40_35_0_49_98_34_84_89_17_99_63_70_64_62_52_93_95_96_13_27_80_37_95_6_87_51_41_14_26_30_35_93_62_64_20_7_67_45_45_43_36_52_6_87_3_6_7_54_79_67_18_87_56_68_47_48_73_39_27_41_67_20_8_2_77_89_82_38_67_30_57_92_54_93_25_22_61_35_73_1_50_39_84_19_50_76_13_24,10,0.1,16.8
genes_18_100_79_31_65_9_97_5_56_95_24_40_35_0_8_94_2_19_71_17_14_63_1_83_62_52_77_22_96_59_27_13_39_61_6_87_2_39_14_24_73_37_88_19_64_76_32_66_37_36_46_38_75_90_87_2_6_73_54_62_67_82_40_58_19_56_48_76_39_27_68_67_63_47_3_78_36_82_8_78_35_52_84_51_98_25_86_42_37_73_1_36_2_79_14_39_66_11_24,10,0.1,16.3
genes_52_93_37_31_65_9_94_60_56_95_26_3_73_0_8_99_3_50_51_73_99_13_6_83_62_54_93_19_96_59_27_13_41_61_6_22_0_41_14_29_85_32_88_81_81_76_71_68_37_36_49_38_52_12_94_4_41_12_77_58_63_82_91_7_66_51_48_76_39_12_41_63_63_47_74_78_47_12_38_78_35_57_52_51_12_25_59_44_35_73_1_36_1_48_19_41_66_64_76,10,0.1,12.7
genes_52_89_37_22_63_17_30_62_56_6_24_3_48_0_3_57_3_23_73_73_99_9_1_20_62_93_93_90_94_59_56_80_46_95_6_90_0_40_12_25_85_34_88_19_81_78_7_46_48_40_49_38_52_90_87_7_7_73_54_58_63_9_40_40_19_47_48_80_53_14_67_23_67_50_73_35_47_0_36_83_30_57_92_49_16_25_63_39_31_70_1_41_2_48_19_38_66_11_76,10,-0.025,4.95
genes_23_93_40_77_63_19_94_9_33_95_72_3_54_2_4_56_1_50_73_17_11_9_70_20_62_89_93_90_99_59_71_86_39_61_6_22_2_39_12_26_30_81_90_24_77_61_72_49_45_39_49_36_51_88_68_77_36_73_77_58_74_9_69_39_19_76_45_76_39_35_68_23_21_50_70_78_33_12_38_83_30_54_52_49_12_20_55_45_35_70_1_36_1_48_19_35_66_17_51,10,-0.025,4.6
genes_93_93_37_22_63_17_94_63_56_95_24_0_48_52_70_99_49_50_51_73_99_9_20_20_62_48_93_19_96_59_56_86_46_95_24_90_2_69_12_26_85_34_88_81_39_78_71_68_45_40_49_36_52_90_94_99_41_7_77_58_63_17_91_40_66_51_48_76_53_14_41_63_67_50_76_75_47_12_38_78_23_57_52_51_71_46_63_45_35_70_1_36_1_48_19_41_66_64_76,10,-0.0538,4.6
genes_93_64_32_31_58_17_97_58_36_95_24_3_35_52_70_99_6_50_90_73_99_13_20_20_62_54_93_22_100_59_64_43_38_90_3_90_2_69_12_26_85_34_7_81_66_78_71_68_36_40_49_36_52_90_71_81_41_7_35_58_78_17_91_40_78_51_47_76_55_14_41_67_60_53_76_82_47_79_38_83_20_57_52_51_12_46_63_78_35_72_1_52_1_48_19_41_66_64_76,0,0.0,0.0
genes_93_99_40_46_65_6_69_14_36_95_24_40_35_69_4_93_34_11_51_17_99_9_20_71_66_50_93_15_93_59_27_14_37_98_28_90_2_39_14_26_26_96_88_19_77_78_7_68_91_40_43_36_47_6_67_81_36_73_77_74_81_82_87_58_68_47_50_73_39_10_41_23_21_8_3_78_85_12_59_67_30_57_92_54_98_46_88_8_35_70_1_52_39_84_14_38_62_11_76,0,0.0,0.0
genes_52_92_40_78_59_19_32_5_33_6_72_3_35_2_3_57_36_23_73_20_100_9_1_20_62_93_77_90_93_83_27_80_44_64_6_91_0_39_16_24_30_36_91_65_64_58_16_46_36_38_49_38_51_90_94_86_7_70_54_58_67_6_35_42_19_56_48_76_39_14_67_70_63_39_70_78_36_0_39_78_27_57_89_51_6_25_63_44_36_73_1_41_2_81_19_41_66_11_51,0,0.0,0.0
genes_18_99_40_46_65_9_72_16_36_95_66_4_35_0_4_99_2_19_51_21_99_4_72_71_79_52_93_19_93_13_27_14_37_98_10_90_51_41_14_26_30_34_93_19_64_91_7_64_91_40_43_84_51_6_71_3_22_7_77_74_67_18_87_58_68_51_50_73_39_94_40_23_20_8_3_78_83_12_38_67_30_57_92_51_91_46_86_44_39_70_1_54_39_84_19_41_76_15_24,0,0.0,0.0
genes_93_93_37_77_63_9_69_59_35_95_24_3_47_52_4_99_34_11_51_68_99_14_20_20_62_57_93_15_96_59_56_80_38_94_24_90_2_69_91_16_30_34_88_19_77_78_71_68_45_40_51_36_52_90_84_81_6_73_77_58_63_82_69_40_66_51_53_76_53_12_41_19_63_50_69_78_50_12_59_83_23_57_92_51_98_41_83_8_35_73_1_52_36_48_14_38_62_11_76,0,0.0,0.0
genes_96_93_34_22_58_15_94_14_56_95_29_0_35_52_40_92_34_23_51_78_99_9_70_20_62_46_93_19_96_59_59_86_42_98_23_90_2_69_12_24_30_35_87_62_81_58_66_68_45_36_43_36_68_90_94_81_41_7_72_58_81_18_77_42_64_51_48_14_54_88_28_70_67_50_71_76_47_78_38_82_48_54_52_50_12_46_7_45_35_73_1_36_34_48_19_41_66_11_24,0,0.0,0.0
genes_18_99_40_46_65_22_94_14_36_95_66_3_48_52_70_99_3_19_51_17_99_9_20_71_62_48_93_19_96_59_27_14_37_96_10_90_2_69_15_53_85_34_88_64_81_78_7_64_45_45_43_36_52_6_71_6_36_7_77_74_72_17_87_58_68_51_50_73_53_14_41_23_20_8_76_78_83_10_38_67_23_57_52_54_93_46_86_44_35_70_1_34_36_48_19_41_76_69_24,0,0.0,0.0
genes_93_88_40_77_63_19_92_6_33_95_72_3_54_2_4_99_3_50_73_73_84_9_20_20_62_48_93_90_99_59_56_86_45_93_6_90_2_69_12_26_85_34_88_82_77_78_71_68_45_40_49_36_51_90_27_77_22_7_77_58_82_17_69_46_66_52_29_76_53_35_41_23_64_50_76_78_47_12_38_83_23_57_52_49_12_20_63_45_35_68_1_36_1_48_19_41_56_64_76,0,0.0,0.0
genes_89_92_42_77_63_15_32_5_56_95_24_69_35_5_74_63_34_23_51_20_100_9_20_26_61_54_77_90_93_83_71_80_44_61_6_71_0_39_16_24_30_36_89_65_57_58_73_46_68_40_45_36_51_87_94_86_41_70_75_58_66_9_64_42_19_56_41_76_39_14_41_70_63_39_70_78_36_12_38_78_27_57_60_51_13_74_82_61_35_73_1_36_7_81_19_41_65_11_56,0,0.0,0.0
genes_52_99_40_31_63_16_32_5_33_6_70_3_54_0_3_94_34_23_76_73_14_5_1_64_62_52_77_90_95_13_27_80_41_62_6_26_0_35_12_26_30_35_93_19_64_16_32_46_42_42_46_38_52_90_87_2_7_73_54_59_67_96_87_42_19_51_48_76_35_35_67_23_62_43_70_78_36_0_78_78_30_52_92_51_6_25_59_61_36_73_1_41_4_48_19_45_66_11_24,0,0.0,0.0
genes_93_93_37_22_63_17_94_60_56_98_24_7_48_52_74_99_3_50_51_76_99_9_20_20_62_47_93_19_96_59_56_86_46_95_24_90_2_69_12_21_84_34_88_81_85_78_71_68_45_40_49_39_52_90_94_4_41_7_77_58_63_18_91_40_66_53_48_76_53_14_41_63_67_50_76_18_51_12_38_83_23_57_52_51_12_46_63_45_35_70_1_39_1_48_19_41_66_64_76,0,0.0,0.0
genes_52_99_40_31_65_19_94_14_33_49_72_3_35_0_4_57_3_24_51_17_99_9_1_20_62_93_77_90_93_13_27_16_37_66_6_26_0_41_14_24_30_34_94_19_64_91_7_64_42_40_49_79_51_6_87_2_7_73_77_60_67_99_40_58_68_51_48_73_39_10_71_23_63_10_70_78_32_12_38_67_30_55_92_49_82_45_63_44_35_70_1_41_2_84_19_41_66_13_55,0,0.0,0.0
genes_82_93_17_22_63_5_69_59_32_96_24_3_48_2_75_99_34_50_51_17_99_13_19_22_64_77_93_19_98_59_60_80_38_61_26_34_2_39_13_26_85_34_88_19_81_78_71_69_40_66_51_36_52_0_87_4_6_7_77_58_81_82_95_40_65_51_48_76_53_14_41_63_67_47_69_78_89_12_59_64_23_51_52_51_12_46_88_45_35_70_1_52_0_48_23_30_62_64_66,0,0.0,0.0
genes_27_88_40_77_63_87_32_5_56_6_74_3_31_0_74_63_3_23_51_73_96_9_1_20_65_93_77_90_93_83_26_80_41_66_6_67_0_39_12_26_30_36_88_65_59_58_7_46_75_40_49_38_51_11_87_86_7_73_54_58_66_9_40_42_19_56_48_77_39_35_67_69_63_10_70_78_36_14_38_78_30_57_92_49_15_74_63_44_35_78_1_41_2_79_19_41_66_11_55,0,0.0,0.0
genes_93_93_17_77_63_9_94_8_33_6_24_40_48_0_4_57_34_11_73_17_96_11_20_20_62_52_88_90_95_59_56_80_38_66_6_34_2_39_82_26_30_96_88_19_77_78_7_68_42_38_51_38_47_10_87_2_7_70_59_58_81_82_69_42_66_51_48_76_53_35_36_25_63_49_70_78_91_12_38_64_30_46_92_49_11_24_63_8_36_73_1_52_41_76_19_41_66_11_55,0,0.0,0.0
genes_93_93_17_77_22_19_100_3_33_96_24_3_54_2_4_100_1_50_51_17_16_9_70_20_62_89_93_15_99_59_71_86_44_61_28_22_2_39_14_26_30_81_91_24_77_78_71_49_38_39_51_36_47_10_73_81_31_73_77_58_78_9_69_42_66_76_42_76_39_35_41_18_21_47_70_78_36_12_38_64_30_50_95_56_12_20_88_89_35_70_1_52_1_48_19_39_62_11_76,0,0.0,0.0
genes_93_93_24_22_63_17_94_54_56_95_24_36_48_2_67_99_6_20_51_73_99_13_20_20_62_54_93_22_100_59_60_86_38_95_24_90_2_69_14_26_30_33_88_81_81_78_68_68_47_40_46_36_68_90_71_81_54_7_77_58_68_17_91_40_78_51_48_76_53_9_28_64_60_50_76_78_47_82_64_78_27_57_52_38_96_25_63_78_35_73_1_75_1_48_19_38_66_64_76,0,0.0,0.0
genes_17_100_79_31_58_9_32_14_56_95_24_3_35_2_8_99_34_19_50_17_99_13_70_83_62_52_77_90_96_13_90_13_41_61_6_22_2_41_14_24_73_35_88_62_64_76_71_67_45_36_46_38_75_90_87_2_6_73_54_74_81_96_40_58_19_51_48_76_39_27_68_72_14_43_3_78_89_82_38_78_11_57_92_51_93_25_57_61_32_73_1_36_0_78_19_36_66_64_24,0,0.0,0.0
genes_94_92_76_46_58_15_32_5_59_99_65_34_31_2_4_63_34_20_51_20_100_63_70_79_62_54_77_90_93_13_59_80_44_98_23_67_0_39_1_64_30_35_87_62_55_58_71_68_45_40_43_85_49_90_69_81_41_70_75_39_81_18_68_42_19_48_48_76_39_88_28_70_17_8_71_76_36_12_38_78_22_54_89_51_93_46_89_61_35_73_1_52_39_81_19_41_64_11_56,0,0.0,0.0
genes_19_88_76_31_63_19_69_5_59_6_66_7_35_0_3_94_3_22_73_59_14_9_1_64_62_52_77_90_2_13_59_83_41_87_6_26_51_39_9_26_30_34_87_57_64_58_7_70_42_36_43_38_14_9_69_81_36_7_77_58_81_9_77_42_68_48_43_14_54_35_28_23_17_8_71_78_44_82_38_78_11_57_48_53_6_46_89_48_36_78_1_52_2_81_19_48_66_11_55,0,0.0,0.0
genes_89_92_40_77_63_15_69_5_56_95_66_74_35_2_4_94_34_23_51_20_99_63_70_64_62_54_93_90_91_83_59_80_37_61_6_90_51_39_16_26_30_36_88_65_64_58_73_46_45_40_43_85_51_90_69_86_41_70_75_57_66_20_77_18_19_50_48_14_36_88_28_70_63_39_70_78_44_82_38_67_11_57_89_51_93_74_94_8_69_73_1_40_7_81_19_39_67_11_60,0,0.0,0.0
genes_18_99_40_46_65_9_72_14_36_95_66_3_35_0_4_94_6_19_51_17_99_9_73_71_79_57_93_19_93_13_27_9_37_98_10_90_54_41_14_26_30_34_88_19_64_91_7_64_91_40_43_83_51_6_71_3_36_7_77_74_67_18_87_58_68_51_50_73_39_10_41_23_20_8_0_78_88_12_38_67_30_57_92_54_93_46_86_44_35_70_16_52_39_85_19_41_76_13_24,0,0.0,0.0
genes_93_93_40_77_22_9_65_14_35_95_24_40_48_2_4_94_34_11_51_17_14_63_70_20_62_52_93_10_95_59_56_80_39_98_28_34_2_39_14_26_73_35_87_19_77_78_32_67_41_40_46_36_47_10_87_81_6_73_35_74_81_96_69_42_19_51_42_76_39_14_68_67_63_47_74_78_89_12_59_78_30_51_92_51_93_24_91_8_32_73_1_52_4_78_14_41_71_11_76,0,0.0,0.0
genes_93_92_40_31_58_17_97_58_36_95_24_81_54_0_79_94_6_19_73_73_98_12_70_24_62_73_77_17_100_59_27_80_38_66_6_25_2_43_14_24_30_96_7_81_66_11_71_46_42_36_49_36_51_10_71_81_41_73_54_58_67_17_40_42_78_56_49_76_55_35_67_23_63_10_70_79_47_5_38_78_27_54_92_49_6_25_63_40_36_73_0_41_1_48_24_29_66_11_76,0,0.0,0.0
genes_57_92_76_31_58_97_94_5_33_6_72_3_35_0_4_57_3_23_74_73_14_63_1_64_62_52_93_90_93_13_44_80_41_66_23_90_0_39_14_26_43_32_87_19_64_11_7_68_45_38_43_85_51_6_87_81_36_73_54_58_67_8_77_42_66_48_48_14_39_88_67_69_63_10_70_78_44_82_38_78_13_54_52_49_6_46_89_8_36_73_1_40_36_48_19_41_66_11_24,0,0.0,0.0
genes_23_100_79_77_68_19_89_6_56_95_24_3_35_5_4_99_2_19_50_17_11_13_1_83_62_89_77_86_100_59_71_13_41_61_11_24_2_39_16_26_73_81_91_29_64_61_72_49_45_36_49_38_75_88_73_2_41_73_77_58_78_82_40_42_19_76_50_76_39_19_41_23_63_50_74_78_36_12_38_83_35_80_52_51_93_25_56_45_29_74_1_7_1_48_19_12_63_66_10,0,0.0,0.0
genes_20_93_40_77_58_9_32_14_33_95_72_3_35_2_4_94_34_11_71_17_14_9_70_20_62_52_93_90_99_59_71_86_44_61_6_87_2_39_12_26_30_36_96_24_77_16_72_67_45_42_46_33_51_90_73_5_6_72_54_74_81_96_87_58_19_51_45_76_39_35_68_23_21_43_70_78_36_82_38_83_32_54_92_49_93_25_55_47_56_73_1_41_4_48_19_39_66_17_56,0,0.0,0.0
genes_52_38_40_77_58_19_32_14_33_95_72_3_54_0_4_42_34_23_71_73_14_7_1_64_62_93_93_90_96_59_27_80_41_66_6_26_0_39_8_24_30_32_95_19_64_16_7_67_45_42_49_36_52_90_87_2_1_73_54_58_67_9_40_58_19_51_48_76_39_27_68_67_23_10_3_78_89_0_59_78_11_57_92_51_6_28_63_44_36_78_1_41_4_48_19_40_71_11_55,0,0.0,0.0
genes_93_93_17_77_63_9_69_60_35_95_25_3_54_2_4_100_1_74_51_17_11_9_20_20_62_89_93_16_99_59_56_80_38_61_28_22_1_39_14_26_30_96_91_22_77_78_72_49_45_40_51_40_51_88_87_77_6_70_77_58_81_82_69_42_66_51_45_74_39_14_68_23_21_47_67_78_36_12_59_63_30_47_92_49_12_20_88_45_35_73_1_36_36_48_19_39_86_11_76,0,0.0,0.0
genes_52_92_74_31_63_9_94_5_33_95_72_57_35_0_8_99_3_23_73_71_14_9_1_83_62_54_77_7_95_59_27_13_41_61_6_25_2_39_12_75_73_34_88_22_64_76_71_50_37_38_49_38_51_9_87_2_10_73_54_58_67_84_40_42_50_51_48_74_39_30_67_63_63_10_74_78_36_12_38_78_35_57_92_49_6_25_63_40_36_78_1_36_2_48_19_36_66_64_55,0,0.0,0.0
genes_23_98_40_77_65_9_72_6_33_95_75_3_54_2_4_58_6_19_73_17_11_9_70_71_82_89_93_90_99_59_27_86_44_61_6_90_2_39_12_26_27_34_91_19_69_61_7_64_45_44_46_36_51_88_72_3_36_73_77_74_67_9_87_42_19_76_50_76_77_8_68_23_20_53_3_78_83_15_38_71_30_57_51_54_12_20_55_44_35_70_1_36_1_48_19_41_66_17_22,0,0.0,0.0
genes_52_92_40_35_68_19_94_5_33_6_72_3_54_0_3_57_3_23_73_73_14_7_1_20_62_93_77_90_30_59_27_80_41_66_6_26_0_39_12_24_30_34_93_19_64_11_7_46_42_20_49_55_51_9_15_2_7_73_54_58_67_9_40_42_19_49_48_76_39_35_67_23_63_10_70_78_36_0_38_78_30_57_92_49_6_25_63_44_36_78_1_41_44_48_19_41_68_11_55,0,0.0,0.0
genes_52_98_40_31_65_9_97_5_56_6_72_3_54_0_8_99_20_19_73_73_94_9_3_83_62_93_77_87_95_59_27_80_41_61_6_22_1_39_14_24_30_32_88_19_64_16_70_49_37_38_49_38_75_9_87_2_8_73_54_58_67_9_35_42_19_52_48_76_39_16_36_23_63_47_74_78_36_16_38_78_49_57_95_49_6_25_59_44_36_73_1_36_2_48_19_36_66_11_55,0,0.0,0.0
genes_18_99_40_46_58_15_69_14_38_48_75_34_35_0_4_94_34_23_51_17_99_63_70_64_62_52_93_90_96_17_59_80_37_98_6_48_51_39_14_26_73_35_36_62_64_58_71_67_45_36_46_85_52_90_70_81_36_10_63_74_83_18_77_42_19_51_50_14_54_88_28_67_23_43_72_76_89_82_38_78_11_54_92_51_93_20_86_8_35_76_0_41_4_78_19_41_71_10_24,0,0.0,0.0
genes_18_99_40_46_63_19_95_6_38_94_72_3_54_0_4_94_1_19_73_17_11_9_69_71_79_89_93_19_31_59_68_14_40_61_1_90_51_39_12_26_30_34_91_24_64_21_72_49_91_40_49_84_51_88_73_77_4_73_77_74_78_9_69_40_100_51_50_76_39_8_68_23_21_50_70_78_83_12_38_67_14_54_93_49_12_20_86_39_35_70_75_36_39_48_19_41_66_17_56,0,0.0,0.0
genes_50_92_37_46_65_9_94_14_36_95_66_3_54_0_3_99_6_23_53_73_14_9_1_20_6_93_77_90_95_59_27_16_41_66_6_90_51_41_14_20_30_34_93_19_64_11_7_46_62_40_43_38_51_9_87_2_7_73_56_58_67_9_87_42_68_51_48_76_39_35_69_23_63_8_70_78_83_0_38_67_30_57_92_54_6_46_63_44_35_70_1_52_39_84_19_41_66_11_55,0,0.0,0.0
genes_52_100_79_31_58_9_97_58_56_37_24_36_35_2_73_94_0_19_50_73_99_13_70_24_62_54_77_22_98_59_27_81_41_59_6_22_2_41_14_24_29_32_88_19_66_76_72_60_36_36_51_36_95_5_71_81_41_76_54_58_78_82_40_42_19_56_48_76_43_19_41_63_63_11_74_78_36_82_38_78_27_57_92_38_93_25_59_78_35_77_0_36_1_81_19_41_66_13_76,0,0.0,0.0
genes_93_92_40_77_62_9_69_5_35_96_24_69_35_2_4_99_36_23_51_13_99_13_20_77_62_52_93_15_89_59_56_80_38_61_6_66_2_39_14_23_30_96_88_65_77_78_71_68_36_40_51_36_51_90_87_90_41_70_75_58_81_55_69_42_19_51_42_76_39_14_41_23_75_39_67_78_41_12_38_64_27_51_89_51_96_74_82_61_35_73_1_36_7_81_19_38_66_11_56,0,0.0,0.0
genes_54_100_79_31_65_9_97_5_56_95_24_3_35_0_3_99_2_19_50_73_99_13_1_83_62_54_77_22_98_59_23_13_41_61_6_22_2_42_14_24_73_32_88_19_64_76_71_50_37_36_49_38_75_9_94_2_41_74_54_62_67_82_43_59_19_56_50_76_39_19_41_64_16_47_74_83_36_12_35_78_35_57_90_51_93_25_61_40_32_73_1_36_2_48_15_36_66_64_61,0,0.0,0.0
genes_18_99_40_46_65_64_32_14_56_99_24_69_35_89_4_94_24_24_51_20_100_9_20_79_62_55_35_90_93_83_71_14_36_93_6_67_0_41_16_26_30_36_93_19_64_91_7_66_91_40_43_84_51_6_71_86_36_70_75_74_66_9_69_58_68_51_50_73_39_14_41_70_63_4_0_78_83_12_38_72_30_57_89_51_93_43_79_44_35_74_1_52_68_84_19_41_66_13_24,0,0.0,0.0
genes_89_95_40_31_63_19_94_5_56_10_24_69_38_0_74_63_3_21_76_73_100_9_1_79_67_59_77_90_93_83_71_80_44_66_6_26_0_39_16_24_30_34_88_65_59_11_7_46_42_38_54_38_51_90_94_2_7_70_54_60_67_9_69_45_19_51_48_76_39_97_67_25_63_39_70_78_36_0_38_78_27_57_89_51_12_74_63_61_36_73_1_41_7_81_19_41_66_11_55,0,0.0,0.0
