genes_6_36_30_28_55_36_7_3_86_99_34_88_29_58_22_43_51_66_70_53_75_9_15_57_43_3_38_19_76_42_94_26_41_61_70_34_21_92_3_46_60_90_37_56_34_17_2_79_0_35_78_18_12_85_92_35_15_15_51_38_64_77_31_68_5_92_67_25_64_98_74_78_90_96_48_14_38_27_77_14_20_73_98_42_51_84_11_62_53_80_77_26_93_91_40_69_75_48_60,10,0.1,17.0
genes_3_37_36_30_53_43_7_3_84_13_36_89_29_62_53_53_51_26_37_53_78_33_90_57_43_3_34_36_70_45_94_26_37_57_65_36_68_92_51_51_60_90_39_78_32_34_2_82_3_40_24_17_12_87_92_36_10_13_46_38_68_71_34_6_0_86_65_30_64_45_74_60_95_99_49_68_38_48_73_19_20_68_88_42_51_81_11_62_53_80_75_26_93_91_47_69_78_15_52,10,0.1,14.1
genes_6_36_30_28_53_27_10_41_86_99_37_89_30_37_44_48_51_66_70_54_78_9_20_57_44_3_35_16_94_49_94_26_2_56_77_86_21_92_3_46_59_90_41_56_34_37_6_79_0_35_14_17_10_11_73_31_97_15_49_38_68_73_31_6_5_95_16_25_24_98_74_78_90_99_56_15_38_30_69_19_16_77_98_51_57_84_11_62_53_88_78_32_77_75_52_69_78_15_60,10,-0.0333,5.0
genes_20_91_32_28_53_27_13_40_86_100_36_89_30_33_53_56_51_20_31_54_78_9_100_20_44_34_38_37_94_49_94_49_44_61_78_86_7_92_3_46_60_90_16_78_36_19_2_83_63_37_85_14_10_11_92_31_97_15_49_35_60_73_71_6_0_92_16_25_24_98_74_77_90_100_48_69_46_30_69_79_25_68_94_51_57_84_33_62_52_91_79_32_96_96_44_68_77_15_60,0,0.0,0.0
genes_3_40_30_28_53_37_7_3_86_99_37_93_28_62_44_34_51_66_70_56_78_9_100_57_42_3_36_36_76_49_94_26_43_61_69_33_26_92_51_46_60_90_45_56_34_15_2_98_3_37_29_17_10_85_72_36_15_15_49_36_91_77_31_6_0_89_67_25_64_98_74_60_95_99_56_68_38_27_77_19_20_73_97_42_51_84_11_62_53_83_78_26_93_75_38_73_76_48_60,0,0.0,0.0
genes_3_33_28_28_53_37_6_3_86_99_37_93_29_62_21_34_51_66_70_52_78_9_15_57_42_3_34_36_70_49_9_26_41_57_69_39_21_92_3_46_59_90_41_78_34_20_2_79_0_37_24_17_12_85_73_36_15_15_49_38_95_77_31_6_0_89_67_25_64_45_74_78_95_96_56_14_38_27_77_14_20_73_98_50_51_84_11_62_53_88_78_28_8_75_47_69_75_48_60,0,0.0,0.0
genes_3_36_36_76_53_37_10_3_86_100_34_93_27_62_53_41_49_66_70_53_78_9_15_50_42_3_34_36_98_45_94_26_4_57_52_34_21_97_3_51_60_92_13_78_36_17_3_82_0_37_14_17_12_85_92_31_12_88_46_38_58_66_71_6_0_92_67_76_31_44_74_60_90_100_48_68_88_30_73_79_22_77_97_42_51_84_11_62_53_88_83_26_93_100_47_68_77_16_60,0,0.0,0.0
genes_6_91_35_28_54_27_4_0_86_99_39_88_28_83_44_48_13_66_60_56_78_9_100_57_43_3_38_19_72_49_94_26_41_66_77_1_21_98_3_46_60_51_41_59_36_14_2_79_0_35_14_17_17_85_92_35_15_15_49_38_91_81_31_6_5_91_16_25_31_100_74_60_90_100_56_9_38_27_77_84_20_77_95_50_51_84_33_62_57_88_83_28_8_75_40_69_75_15_19,0,0.0,0.0
genes_3_36_31_28_53_37_10_41_86_94_34_89_29_83_53_38_51_66_70_53_76_14_15_50_44_3_35_40_100_50_94_26_50_32_69_43_70_66_51_47_60_90_41_78_34_17_65_82_3_37_24_17_10_85_22_31_15_15_49_38_58_66_34_6_0_92_67_76_63_45_74_60_95_99_48_68_38_30_77_19_22_77_97_55_51_84_11_62_53_88_83_26_96_88_47_68_77_15_58,0,0.0,0.0
genes_3_36_35_76_54_27_4_3_86_21_37_89_28_31_44_43_13_66_60_56_78_7_100_50_43_3_38_37_76_49_94_21_41_61_69_1_21_98_3_47_60_90_13_56_34_19_2_79_0_37_24_17_17_88_70_29_15_15_49_43_62_73_71_6_2_91_16_25_24_98_74_60_90_96_56_10_38_30_77_14_80_82_98_49_51_84_33_59_53_88_83_23_4_91_40_64_76_15_60,0,0.0,0.0
