genes_5_60_17_100_60_61_7_98_78_29_42_78_45_78_98_89_45_42_54_88_51_77_79_70_34_22_54_67_86_36_49_3_57_16_52_25_85_77_24_12_100_81_94_53_58_95_93_46_3_100_58_33_47_61_36_30_69_48_59_72_18_34_94_25_89_57_0_22_22_24_93_9_43_44_43_73_80_64_33_7_54_25_12_2_75_70_42_51_88_48_74_78_73_56_73_79_12_81_43,1,0.0,5.0
genes_44_43_73_65_20_65_31_56_94_5_34_75_55_38_76_51_4_28_82_81_10_72_31_42_47_91_8_0_33_99_29_22_3_9_46_38_13_18_18_52_87_42_6_89_19_70_15_90_64_20_84_38_26_91_35_27_36_97_61_17_23_79_1_45_95_17_79_59_72_5_21_34_21_91_71_79_100_18_95_71_64_16_44_16_85_24_23_8_9_20_35_33_72_14_17_89_42_52_70,1,0.0,5.0
genes_84_96_63_3_40_72_11_90_2_35_89_0_79_64_98_81_54_53_17_20_100_70_74_26_71_52_60_76_17_90_89_100_27_34_16_89_40_97_64_14_7_52_62_54_32_43_98_72_71_84_51_60_53_34_62_49_73_93_5_64_98_44_3_10_68_9_21_76_24_68_81_14_4_90_60_91_23_91_37_74_24_35_11_97_25_54_60_9_7_31_0_86_25_19_36_55_14_89_54,1,0.0,5.0
genes_5_88_10_25_69_26_32_84_24_79_74_27_84_2_63_17_21_67_89_31_43_48_7_69_87_96_27_72_49_73_71_2_23_38_87_32_12_3_32_52_44_24_4_81_44_72_100_65_56_19_95_80_43_81_24_56_95_20_16_30_8_51_20_69_3_56_38_41_60_81_47_21_24_13_11_21_5_18_53_84_18_79_11_81_95_97_42_56_21_30_28_36_22_62_97_23_1_91_87,2,0.0,5.0
genes_57_22_58_12_21_19_70_17_9_73_80_32_19_3_72_13_80_46_32_41_69_62_19_43_31_4_83_24_62_66_32_56_29_31_46_80_92_17_50_23_23_92_55_55_68_2_20_39_16_64_29_40_20_100_15_21_87_96_27_46_26_80_76_48_20_6_37_81_89_54_40_1_37_56_45_28_70_72_38_61_59_64_11_35_55_6_69_72_13_24_71_47_57_17_95_6_62_28_52,1,0.0,5.0
genes_68_15_18_91_33_48_37_71_66_88_32_45_10_93_92_2_86_18_7_82_33_60_79_39_31_71_45_29_15_2_4_76_22_21_3_24_4_87_85_47_54_6_61_49_16_99_21_51_69_37_15_92_71_2_62_97_37_61_74_57_28_64_24_53_62_96_75_92_92_8_8_27_11_53_95_78_32_35_100_54_39_71_55_16_55_63_93_98_28_40_42_63_77_21_100_36_4_63_48,1,0.0,5.0
genes_87_13_24_25_26_80_60_14_3_70_69_38_61_50_89_74_86_2_14_60_37_18_10_89_37_31_20_0_51_67_53_31_40_50_44_55_70_20_70_57_26_94_61_53_3_26_56_99_22_44_61_3_52_97_92_56_20_12_73_62_46_28_48_23_30_95_63_15_29_1_26_65_6_94_84_25_53_80_19_65_29_49_93_76_14_33_82_30_9_32_95_75_20_19_41_91_95_6_56,2,0.0,5.0
genes_87_31_25_0_73_2_55_14_75_9_4_43_68_48_92_62_35_45_28_20_45_5_38_25_0_19_88_83_76_56_29_25_93_24_43_73_89_90_37_36_73_10_98_56_65_50_75_39_69_90_59_11_37_58_63_35_31_79_73_17_22_22_59_98_83_87_23_41_40_73_63_74_30_60_51_82_99_41_46_47_15_86_7_8_50_45_95_59_68_83_61_75_27_51_68_97_46_15_19,1,0.0,5.0
genes_59_49_38_98_95_65_51_25_59_10_11_42_42_87_65_2_27_100_50_57_82_70_34_73_38_95_20_64_66_69_9_6_91_54_25_94_66_31_48_72_8_90_41_44_65_3_90_12_48_78_42_74_5_27_84_54_26_84_12_52_2_68_53_7_52_15_8_44_36_82_15_9_68_100_50_51_35_18_63_66_45_55_1_46_76_100_66_57_71_35_82_26_22_64_86_39_3_59_46,2,0.0,5.0
genes_87_78_6_35_14_65_46_76_8_70_42_47_35_75_69_74_12_95_14_84_37_92_88_43_69_31_85_76_51_67_61_30_15_96_44_55_76_20_97_13_2_9_12_49_3_66_47_99_22_26_65_15_84_100_100_1_20_12_0_60_74_83_95_14_30_95_46_10_29_79_51_50_6_90_84_89_43_96_39_74_59_42_33_92_14_33_86_85_98_88_95_8_55_90_39_91_63_52_51,1,0.0,5.0
genes_5_71_18_56_56_15_58_48_90_69_94_88_49_91_99_88_3_80_89_61_37_43_11_97_85_99_75_72_12_93_30_82_39_51_87_45_12_70_69_14_34_91_4_61_45_72_100_68_93_71_35_98_18_1_57_80_45_21_14_28_47_17_98_69_3_56_18_11_60_81_41_62_24_92_9_98_94_85_53_82_18_35_10_35_17_97_49_56_2_80_13_36_22_62_39_28_64_91_95,3,0.0,5.0
