genes_91_98_55_32_95_22_75_22_45_94_76_85_0_48_64_95_80_91_89_52_57_75_48_2_61_9_91_36_34_59_5_53_5,1,0.075,1.0,0.0,0.0
genes_88_73_38_62_96_29_38_18_44_97_73_83_0_58_68_96_78_13_95_47_62_68_38_0_58_13_12_18_35_12_97_57_12,1,0.075,1.0,0.0,0.0
genes_88_70_38_59_96_34_38_18_44_97_73_83_0_58_68_96_78_13_95_47_10_35_38_36_58_13_12_18_36_55_97_57_12,1,0.075,1.0,0.0,0.0
genes_86_41_51_75_24_28_6_68_82_94_23_35_0_32_5_87_55_13_47_32_64_88_85_4_43_0_90_84_20_18_20_48_6,1,0.075,1.0,0.0,0.0
genes_77_40_81_77_19_28_44_61_74_92_26_35_0_7_6_78_52_13_91_26_59_83_82_4_44_3_81_84_20_20_24_37_3,1,0.075,1.0,0.0,0.0
genes_91_97_42_18_98_22_35_23_46_90_81_89_0_63_47_93_83_92_92_34_63_80_5_2_61_11_95_31_34_62_0_60_0,1,0.075,1.0,0.0,0.0
genes_87_100_12_32_97_23_33_22_47_91_89_88_0_60_46_99_65_92_84_37_60_77_48_97_65_7_86_34_36_59_5_52_0,1,0.075,1.0,0.0,0.0
genes_70_37_51_75_24_28_6_68_77_94_25_56_0_32_6_83_55_13_84_32_69_83_85_4_43_89_90_84_20_18_20_53_4,2,0.0375,0.5,0.0,0.0
genes_85_40_46_75_27_28_6_68_75_84_25_35_0_27_9_76_55_16_87_32_64_82_86_4_41_5_87_84_16_25_68_44_6,2,0.0188,0.25,0.0,0.0
genes_77_40_74_62_19_28_44_61_74_92_29_35_0_7_6_78_48_13_46_26_59_83_82_4_44_3_78_89_20_20_19_42_3,2,0.0188,0.25,0.0,0.0
genes_27_100_42_19_93_22_35_23_46_90_90_90_0_63_44_93_83_92_92_35_68_75_1_2_61_9_95_31_34_62_1_60_5,2,0.0188,0.25,0.0,0.0
genes_86_36_46_78_24_28_6_64_54_94_25_35_0_27_8_83_49_11_83_32_64_89_13_4_42_8_90_84_20_20_23_44_6,2,0.0188,0.25,0.0,0.0
genes_86_36_46_78_24_28_6_64_70_94_25_35_0_27_8_83_52_11_83_32_64_87_78_4_42_5_43_84_23_20_25_44_6,2,0.0188,0.25,0.0,0.0
genes_100_96_42_32_100_18_45_19_46_96_90_88_0_62_68_89_6_93_96_41_62_77_44_76_9_6_96_36_30_61_5_51_6,2,0.0188,0.25,0.0,0.0
genes_70_40_51_73_24_28_6_68_77_94_25_56_0_32_8_83_55_13_83_32_69_86_11_4_43_0_90_84_20_18_17_48_3,2,0.0188,0.25,0.0,0.0
genes_88_73_39_59_96_29_6_18_47_97_73_83_0_63_68_96_78_13_95_47_62_91_38_0_53_13_17_18_36_53_97_57_12,2,0.0188,0.25,0.0,0.0
genes_83_40_46_75_25_27_6_68_78_94_25_35_0_27_9_75_55_16_87_32_64_82_86_4_41_5_87_84_16_25_23_44_6,3,0.0167,0.2222,0.0,0.0
