genes_30_62_96_38_65_68_86_53_88_26_70_100_0_62_94_92_57_86_0_69_69_40_61_0_9_14_80_94_78_31_15_86_91,1,0.0682,1.0,0.0,0.0
genes_27_62_96_38_65_68_86_56_32_26_74_99_0_62_96_92_54_86_5_69_69_40_61_0_9_14_80_94_78_31_15_86_90,1,0.0682,1.0,0.0,0.0
genes_27_62_95_43_9_63_83_56_34_31_55_95_0_64_94_95_50_82_10_67_74_40_61_3_9_97_80_92_79_26_13_86_89,1,0.0682,1.0,0.0,0.0
genes_27_65_95_38_63_66_86_36_34_31_70_95_0_64_94_95_50_82_7_67_69_40_61_3_9_97_80_92_78_26_13_89_89,1,0.0682,1.0,0.0,0.0
genes_95_25_66_65_35_55_86_23_100_97_76_73_0_75_85_86_7_1_40_89_56_30_41_12_97_95_69_77_88_100_12_1_34,1,0.0682,1.0,0.0,0.0
genes_94_52_100_44_76_94_86_65_100_74_36_63_0_86_31_75_41_49_71_83_81_57_0_35_50_2_59_71_89_32_8_75_22,1,0.0682,1.0,0.0,0.0
genes_83_6_54_30_23_60_58_3_4_93_25_98_0_85_4_74_50_17_88_31_72_100_64_5_28_65_52_64_2_64_21_49_88,1,0.0682,1.0,0.0,0.0
genes_32_62_95_38_68_71_75_56_31_23_68_99_0_24_50_92_100_81_0_70_72_40_61_0_9_14_80_97_78_31_13_90_92,1,0.0682,1.0,0.0,0.0
genes_83_2_54_30_23_64_58_0_4_94_96_98_0_85_3_73_50_17_88_31_72_100_52_13_28_25_52_64_2_64_23_53_88,1,0.0682,1.0,0.0,0.0
genes_24_62_95_43_49_11_26_41_33_26_70_99_0_67_95_92_34_86_0_69_76_41_91_3_53_14_73_92_78_27_15_86_69,2,0.0341,0.5,0.0,0.0
genes_22_62_93_41_51_66_86_54_30_26_70_95_0_64_59_95_55_90_7_72_68_40_61_8_13_97_80_88_73_31_15_86_89,2,0.0341,0.5,0.0,0.0
genes_25_69_95_43_49_11_26_41_33_26_71_99_0_67_95_87_31_85_0_69_76_68_91_3_53_14_69_92_78_27_15_85_69,2,0.017,0.25,0.0,0.0
