genes_96_38_48_91_7_35_91_100_2_75_31_96_0_100_8_39_42_17_55_34_28_85_22_18_38_93_94_35_15_33_89_100_54,1,0.0779,1.0,0.0,0.0
genes_92_28_46_90_12_35_44_95_1_88_6_95_0_96_64_57_41_69_55_42_33_87_4_16_38_7_96_66_98_35_79_87_54,1,0.0779,1.0,0.0,0.0
genes_89_31_40_96_15_43_47_94_50_86_32_96_0_7_3_77_34_6_86_12_31_0_69_82_99_43_96_10_22_17_81_96_44,1,0.0779,1.0,0.0,0.0
genes_92_28_46_90_12_35_44_95_1_88_29_95_0_96_66_57_41_72_55_42_28_87_4_16_38_12_96_66_98_31_75_87_54,1,0.0779,1.0,0.0,0.0
genes_97_32_39_100_15_34_46_99_57_89_33_39_0_7_13_81_36_78_86_16_36_1_60_82_38_38_100_6_17_17_82_83_42,1,0.0779,1.0,0.0,0.0
genes_84_12_32_23_13_51_50_100_57_91_38_92_0_92_96_78_45_76_84_30_35_93_88_18_35_46_97_8_11_23_78_100_64,1,0.0779,1.0,0.0,0.0
genes_96_38_48_90_12_35_47_98_2_80_29_96_0_100_8_39_42_74_55_71_32_85_0_16_38_93_94_35_15_32_85_41_54,2,0.039,0.5,0.0,0.0
genes_93_33_48_94_12_35_89_100_0_77_30_96_0_100_5_39_42_87_55_34_28_85_0_17_41_93_94_35_15_33_85_100_49,2,0.039,0.5,0.0,0.0
genes_96_86_48_90_12_35_44_14_2_77_29_96_0_100_8_39_44_75_58_68_28_84_0_18_38_93_94_30_20_35_85_100_54,3,0.026,0.3333,0.0,0.0
genes_89_32_39_95_15_29_52_94_55_89_33_91_0_9_6_84_34_7_83_19_34_0_11_86_43_43_96_4_17_97_81_100_57,2,0.0195,0.25,0.0,0.0
genes_84_17_32_23_14_46_45_100_54_89_38_88_0_92_96_78_45_76_84_30_35_89_82_18_40_42_97_8_14_22_80_100_64,2,0.0195,0.25,0.0,0.0
genes_84_17_32_23_14_50_48_96_57_84_38_88_0_92_96_78_45_76_84_30_35_93_5_16_40_100_97_8_14_22_80_100_64,2,0.0195,0.25,0.0,0.0
genes_51_83_39_87_70_25_86_44_56_79_3_96_0_61_61_49_43_14_75_25_89_99_25_3_4_0_91_59_14_18_15_67_75,2,0.0195,0.25,0.0,0.0
genes_2_83_57_6_70_30_85_39_53_74_3_96_0_66_61_49_40_14_77_17_94_99_28_6_6_1_91_61_14_17_19_65_75,2,0.0195,0.25,0.0,0.0
genes_92_15_29_23_15_46_46_100_53_89_38_45_0_92_96_78_45_75_89_30_35_93_9_18_38_38_93_23_14_24_85_100_75,3,0.0173,0.2222,0.0,0.0
genes_89_27_39_100_15_43_47_94_50_86_37_91_0_3_4_81_34_6_94_12_31_0_69_82_49_43_96_10_22_35_81_96_45,3,0.0173,0.2222,0.0,0.0
genes_92_28_46_90_12_35_44_95_1_88_29_95_0_96_64_57_41_72_55_42_28_87_4_16_38_12_96_66_98_31_79_87_54,0,0.0,0.0,0.0,0.0
genes_46_81_13_9_69_30_15_42_46_79_61_93_0_49_79_62_41_92_79_24_89_100_27_3_6_5_91_61_18_65_28_69_60,1,0.0,0.0,0.0,0.0
genes_70_83_57_6_70_30_85_39_53_79_3_20_0_66_61_49_40_14_77_17_89_99_25_6_6_1_91_61_14_17_19_65_75,1,0.0,0.0,0.0,0.0
genes_96_38_48_90_12_35_47_10_2_77_29_96_0_100_8_39_42_75_55_68_28_84_0_18_38_93_94_30_20_35_85_100_54,0,0.0,0.0,0.0,0.0
genes_97_32_39_100_15_34_46_99_57_89_33_91_0_7_11_82_36_78_86_16_36_1_60_82_38_38_100_6_17_17_82_83_45,0,0.0,0.0,0.0,0.0
genes_46_81_13_9_69_30_15_42_46_79_61_93_0_49_33_59_41_92_79_24_89_100_27_5_6_5_91_61_18_68_28_68_60,1,0.0,0.0,0.0,0.0
genes_89_31_42_96_15_43_47_94_50_86_34_96_0_7_3_79_34_6_86_12_31_0_67_82_35_47_96_10_22_17_81_96_44,2,0.0,0.0,0.0,0.0
genes_92_28_46_90_12_35_49_95_0_88_6_95_0_96_64_58_41_69_55_42_33_89_4_16_38_12_96_66_98_35_79_82_54,2,0.0,0.0,0.0,0.0
genes_51_81_13_9_69_25_88_42_46_79_8_93_0_53_80_62_41_92_43_24_80_100_27_3_6_5_91_61_18_22_28_70_60,0,0.0,0.0,0.0,0.0
