genes_83_65_40_96_15_46_52_97_53_53_36_96_0_7_3_75_38_9_82_3_27_88_73_69_99_47_96_10_20_21_81_100_93,1,0.0632,1.0,0.0,0.0
genes_89_20_35_24_14_47_55_98_61_89_25_84_0_91_50_78_47_75_84_30_40_77_84_16_49_37_97_13_10_3_85_100_62,1,0.0632,1.0,0.0,0.0
genes_86_31_38_96_19_57_49_100_50_84_36_96_0_7_3_77_71_27_43_15_41_0_67_83_99_46_96_10_14_57_81_96_48,1,0.0632,1.0,0.0,0.0
genes_92_26_38_97_19_57_47_98_74_84_55_90_0_2_0_77_71_1_43_17_31_0_69_83_99_46_96_10_18_57_81_96_51,1,0.0632,1.0,0.0,0.0
genes_98_28_43_85_8_51_46_95_54_88_29_95_0_37_75_99_44_77_0_41_28_87_4_16_65_12_95_66_93_31_78_68_56,1,0.0632,1.0,0.0,0.0
genes_89_26_38_97_19_5_44_98_74_82_33_96_0_7_0_77_71_3_43_17_31_0_69_83_99_46_96_10_18_57_81_96_48,1,0.0632,1.0,0.0,0.0
genes_86_31_38_96_21_57_49_100_50_84_36_97_0_6_3_77_71_27_43_15_41_0_67_83_99_46_96_10_14_94_81_96_48,1,0.0632,1.0,0.0,0.0
genes_86_31_38_96_19_57_49_100_50_84_36_96_0_7_3_77_6_27_43_15_41_0_67_83_99_46_96_10_14_57_81_96_44,1,0.0632,1.0,0.0,0.0
genes_92_16_34_17_14_44_55_99_46_89_20_84_0_91_49_75_45_82_88_30_38_90_82_16_49_34_93_9_10_4_84_100_62,1,0.0632,1.0,0.0,0.0
genes_83_65_40_96_15_48_52_97_53_21_36_57_0_7_3_75_38_9_82_0_27_88_73_69_99_47_96_33_19_21_79_100_93,1,0.0632,1.0,0.0,0.0
genes_98_28_92_90_8_35_34_95_53_88_29_95_0_37_75_100_41_72_0_41_28_90_4_16_44_12_98_66_100_31_78_65_56,2,0.0316,0.5,0.0,0.0
genes_83_65_39_91_15_46_57_97_53_55_36_96_0_7_3_75_38_9_82_3_27_88_17_72_99_45_96_10_20_22_81_100_97,2,0.0316,0.5,0.0,0.0
genes_95_9_29_22_10_63_41_98_71_89_38_48_0_91_92_83_55_71_89_33_25_91_7_23_81_38_26_24_15_24_86_48_75,2,0.0316,0.5,0.0,0.0
genes_93_36_40_13_15_42_51_86_55_88_32_100_0_63_0_77_32_11_55_12_33_0_12_82_99_43_96_10_56_48_79_97_49,2,0.0158,0.25,0.0,0.0
