genes_90_30_58_72_63_20_58_5_55_89_73_28_0_56_29_56_38_14_30_30_61_82_16_92_7_0_95_62_58_70_20_64_75,1,0.0719,1.0,0.0,0.0
genes_79_83_58_75_91_25_92_40_49_88_13_96_0_59_54_80_48_21_78_24_85_95_17_0_5_0_86_28_13_15_14_68_59,1,0.0719,1.0,0.0,0.0
genes_78_94_56_79_17_30_50_14_57_2_97_36_0_61_33_78_83_4_92_44_91_72_19_40_13_4_100_60_16_36_40_38_18,1,0.0719,1.0,0.0,0.0
genes_59_28_58_75_94_24_95_40_49_88_21_98_0_17_54_80_98_19_98_24_85_95_20_0_5_0_96_60_15_15_16_68_59,1,0.0719,1.0,0.0,0.0
genes_87_26_44_95_14_29_47_98_57_86_33_92_0_94_8_78_42_74_84_29_33_93_8_18_34_43_99_8_18_22_77_93_64,1,0.0719,1.0,0.0,0.0
genes_79_26_56_82_26_30_49_14_57_7_97_36_0_61_33_78_83_0_92_44_91_76_19_44_13_4_100_60_15_36_55_38_17,1,0.0719,1.0,0.0,0.0
genes_79_83_58_75_91_24_95_40_49_83_18_96_0_59_54_82_48_21_78_24_85_98_20_0_5_0_91_29_15_17_16_68_59,1,0.0719,1.0,0.0,0.0
genes_84_26_56_79_27_30_49_14_57_2_97_36_0_61_33_78_95_4_94_40_91_72_19_44_15_4_100_60_16_36_55_38_17,1,0.0719,1.0,0.0,0.0
genes_0_31_47_85_26_29_100_38_51_88_23_37_0_9_49_81_45_28_99_24_84_88_25_0_6_6_96_60_16_20_13_66_61,1,0.0719,1.0,0.0,0.0
genes_82_33_60_42_90_32_100_95_49_63_55_94_0_59_56_80_44_23_100_35_89_95_19_0_5_0_96_60_17_15_16_68_60,2,0.0359,0.5,0.0,0.0
genes_82_28_19_20_14_26_47_98_56_86_33_92_0_91_8_78_42_74_84_27_33_93_8_18_34_8_99_7_16_22_95_93_62,2,0.0359,0.5,0.0,0.0
genes_79_28_21_73_94_24_100_40_49_88_20_99_0_61_68_80_48_0_98_21_89_95_20_0_5_0_96_60_15_19_13_69_4,2,0.018,0.25,0.0,0.0
genes_90_29_56_80_24_24_50_9_57_7_53_36_0_61_29_85_84_7_92_98_96_7_16_43_12_4_97_63_21_38_53_38_17,2,0.018,0.25,0.0,0.0
genes_45_45_45_83_22_33_47_91_59_77_30_91_0_86_8_76_81_76_95_36_29_93_68_15_23_53_92_53_17_20_95_93_64,2,0.018,0.25,0.0,0.0
genes_79_83_58_75_91_24_95_40_49_88_21_96_0_59_45_80_48_23_78_24_85_95_20_0_5_4_96_60_15_15_16_68_59,3,0.016,0.2222,0.0,0.0
genes_82_45_45_78_23_33_47_91_59_74_30_90_0_86_10_76_81_76_95_31_29_93_68_18_23_53_92_53_17_25_95_93_63,4,0.009,0.125,0.0,0.0
genes_79_28_58_75_94_24_100_40_49_88_20_99_0_61_54_80_48_0_98_24_89_95_20_0_5_0_96_60_15_19_13_69_4,4,0.0045,0.0625,0.0,0.0
genes_79_28_58_75_94_24_100_40_49_88_21_99_0_61_54_80_48_23_98_24_89_95_20_0_5_0_96_60_15_19_16_69_25,0,0.0,0.0,0.0,0.0
genes_77_31_47_85_87_29_100_38_54_91_22_37_0_55_49_81_45_28_97_24_84_88_20_0_6_6_96_60_16_20_13_68_61,2,0.0,0.0,0.0,0.0
genes_79_28_58_42_90_30_100_44_49_63_55_94_0_59_56_80_44_23_100_30_85_95_19_0_5_0_96_60_17_15_16_68_60,2,0.0,0.0,0.0,0.0
genes_80_47_45_16_19_38_47_92_55_82_30_90_0_87_11_76_42_76_95_31_35_93_71_18_26_53_92_51_17_20_95_93_78,0,0.0,0.0,0.0,0.0
genes_13_36_59_8_61_24_56_12_6_88_0_40_0_60_54_87_20_30_88_24_17_87_23_26_19_3_98_60_17_18_28_89_66,1,0.0,0.0,0.0,0.0
genes_59_28_58_75_97_24_98_40_49_85_21_94_0_54_54_93_98_23_93_24_85_95_20_0_5_0_96_60_15_15_17_68_59,0,0.0,0.0,0.0,0.0
genes_83_44_45_14_19_37_47_96_63_80_30_84_0_86_8_90_41_76_95_33_1_96_68_15_74_53_88_53_17_20_92_92_63,0,0.0,0.0,0.0,0.0
genes_89_29_56_12_24_24_50_9_54_7_53_36_0_56_29_85_81_4_92_41_96_77_19_38_12_4_49_63_16_38_53_38_17,0,0.0,0.0,0.0,0.0
genes_86_47_45_17_21_37_47_96_59_80_30_87_0_81_9_90_37_76_95_73_3_93_68_15_71_53_88_89_17_20_92_92_63,1,0.0,0.0,0.0,0.0
genes_84_28_57_42_90_30_100_44_49_63_55_94_0_59_56_80_40_23_100_30_85_95_19_0_5_0_96_60_17_15_16_68_60,1,0.0,0.0,0.0,0.0
genes_72_28_58_75_94_99_100_40_46_88_21_94_0_59_54_82_48_19_98_20_85_95_20_0_5_0_96_60_15_20_12_68_59,0,0.0,0.0,0.0,0.0
genes_79_28_58_42_90_30_100_46_49_63_55_94_0_59_56_82_44_25_100_30_85_95_19_0_5_1_96_60_17_15_21_68_60,0,0.0,0.0,0.0,0.0
genes_79_81_58_75_91_24_97_40_49_88_18_96_0_59_54_80_48_21_78_24_85_95_20_0_5_0_91_29_15_15_16_73_59,1,0.0,0.0,0.0,0.0
genes_79_28_58_75_94_24_100_40_49_88_20_99_0_61_54_80_48_0_98_19_89_95_17_0_5_0_96_60_15_19_13_69_4,0,0.0,0.0,0.0,0.0
genes_82_28_19_19_14_26_47_98_54_86_33_92_0_91_9_78_42_78_84_29_33_98_4_18_36_8_100_7_16_22_93_93_64,1,0.0,0.0,0.0,0.0
