genes_81_32_58_78_21_24_58_8_58_94_68_34_0_59_40_78_45_4_95_1_86_89_21_42_55_4_98_66_20_23_16_16_53,1,0.0714,1.0,0.0,0.0
genes_82_49_40_19_19_28_57_89_54_89_31_34_0_86_7_78_42_66_92_29_36_93_13_0_10_9_99_60_14_20_96_88_63,1,0.0714,1.0,0.0,0.0
genes_82_49_40_22_19_28_57_85_54_85_32_34_0_86_7_78_47_61_87_91_36_93_13_94_10_9_99_60_14_19_96_88_63,1,0.0714,1.0,0.0,0.0
genes_75_31_58_55_21_24_56_30_6_88_1_36_0_64_55_78_14_16_90_24_86_87_22_38_14_3_98_60_29_20_18_84_59,1,0.0714,1.0,0.0,0.0
genes_82_31_60_77_24_20_54_10_52_68_68_38_0_57_30_78_76_4_43_3_90_85_17_45_12_9_98_56_17_34_85_64_59,1,0.0714,1.0,0.0,0.0
genes_86_38_64_22_79_96_35_38_39_84_91_92_0_14_48_4_69_47_33_35_63_24_22_56_84_24_85_33_96_68_13_60_4,1,0.0714,1.0,0.0,0.0
genes_87_32_58_60_23_24_56_26_6_88_1_34_0_59_58_78_14_16_92_24_86_87_22_42_10_3_98_60_31_20_18_66_59,1,0.0714,1.0,0.0,0.0
genes_85_30_58_75_24_24_54_10_52_89_66_32_0_59_34_56_48_12_25_24_91_85_17_41_12_4_95_59_66_24_21_64_57,2,0.0357,0.5,0.0,0.0
genes_30_32_57_39_24_24_53_10_52_86_68_34_0_59_34_78_45_4_89_24_34_89_56_43_12_4_98_55_18_20_17_64_60,2,0.0357,0.5,0.0,0.0
genes_86_38_64_17_81_96_35_83_46_95_91_92_0_11_48_4_64_47_33_35_63_24_22_51_84_24_85_33_99_67_13_71_4,2,0.0357,0.5,0.0,0.0
genes_82_31_60_77_24_24_54_10_52_68_68_38_0_61_30_78_76_4_92_3_91_85_17_45_12_4_98_56_18_34_81_64_59,2,0.0179,0.25,0.0,0.0
genes_86_34_40_82_19_28_25_89_46_69_26_41_0_87_5_78_47_69_91_26_36_89_30_4_13_11_77_65_18_7_45_92_3,2,0.0179,0.25,0.0,0.0
genes_84_32_58_80_90_24_56_20_51_88_21_34_0_59_54_82_45_23_97_24_87_88_21_42_10_6_96_60_22_20_12_68_59,2,0.0179,0.25,0.0,0.0
genes_81_35_60_73_24_24_58_13_58_94_68_34_0_59_43_78_42_4_92_24_86_87_17_42_80_4_98_64_20_23_16_61_53,2,0.0179,0.25,0.0,0.0
genes_87_33_58_75_24_24_49_10_52_89_68_32_0_59_34_79_53_8_25_24_91_90_19_41_12_4_95_59_65_26_21_68_57,2,0.0179,0.25,0.0,0.0
genes_77_32_58_65_21_24_56_26_6_88_1_36_0_67_55_76_14_16_92_24_86_87_22_38_14_1_98_60_22_20_18_84_59,2,0.0179,0.25,0.0,0.0
genes_29_33_59_79_19_9_54_10_48_86_68_34_0_59_34_78_45_4_28_24_91_85_17_2_12_4_98_62_18_24_71_64_64,3,0.0159,0.2222,0.0,0.0
genes_82_51_40_76_19_32_54_94_44_88_30_27_0_91_7_82_47_68_87_80_73_93_13_0_10_13_99_62_18_20_21_94_63,3,0.0079,0.1111,0.0,0.0
genes_82_49_40_19_19_28_57_89_54_89_31_31_0_86_7_78_47_66_87_29_36_93_13_0_10_9_99_60_14_20_96_93_63,0,0.0,0.0,0.0,0.0
genes_78_37_58_60_23_24_56_23_51_88_1_34_0_59_59_80_14_16_92_24_86_40_18_42_14_3_98_60_32_20_18_64_59,0,0.0,0.0,0.0,0.0
genes_85_30_58_75_24_24_54_10_52_89_68_32_0_59_34_56_48_9_25_24_91_85_17_41_12_4_95_59_63_24_21_64_57,0,0.0,0.0,0.0,0.0
genes_82_32_58_72_24_29_54_10_52_89_69_34_0_59_34_78_45_4_96_23_94_90_22_3_12_4_98_59_18_24_21_65_57,0,0.0,0.0,0.0,0.0
genes_29_33_59_79_19_9_54_10_52_86_68_33_0_59_34_78_45_4_94_24_91_85_17_2_12_4_98_62_18_24_17_64_60,0,0.0,0.0,0.0,0.0
genes_81_32_58_73_24_25_58_63_58_94_68_34_0_59_43_78_45_0_92_24_86_90_22_42_80_4_97_64_20_26_16_61_98,2,0.0,0.0,0.0,0.0
genes_86_38_64_22_83_96_35_38_44_84_98_92_0_18_48_4_64_47_33_35_63_24_22_56_84_24_85_33_96_66_13_65_4,1,0.0,0.0,0.0,0.0
genes_84_32_58_80_13_24_57_20_51_88_24_34_0_56_54_82_45_19_97_24_87_88_21_42_10_33_96_60_22_20_17_68_59,1,0.0,0.0,0.0,0.0
genes_82_51_40_76_19_28_54_94_44_88_30_27_0_91_7_83_47_70_87_80_73_93_13_0_10_13_99_64_18_20_23_94_63,0,0.0,0.0,0.0,0.0
genes_31_33_59_79_19_9_52_95_52_86_68_33_0_59_45_78_45_0_95_24_91_85_17_2_12_4_98_62_18_24_17_64_60,1,0.0,0.0,0.0,0.0
genes_77_30_58_60_21_24_56_39_6_88_1_36_0_59_55_76_14_16_92_24_86_87_22_38_14_3_98_59_27_20_18_86_59,1,0.0,0.0,0.0,0.0
genes_82_51_40_76_19_28_54_94_44_88_30_27_0_96_7_83_51_68_87_80_77_93_13_0_12_13_99_62_18_20_23_94_63,0,0.0,0.0,0.0,0.0
genes_87_37_48_13_10_89_11_4_52_88_67_30_0_25_32_77_55_9_90_29_11_6_46_12_27_12_20_56_41_18_81_57_20,0,0.0,0.0,0.0,0.0
genes_82_32_58_71_24_29_54_9_52_89_72_34_0_52_34_78_44_4_96_23_94_92_22_3_12_17_96_59_18_24_21_65_57,1,0.0,0.0,0.0,0.0
genes_82_49_40_19_17_28_57_89_54_100_31_31_0_86_7_78_16_66_87_29_36_93_13_0_10_8_99_60_14_20_96_93_63,1,0.0,0.0,0.0,0.0
genes_83_32_58_73_24_24_58_13_58_94_68_34_0_59_44_78_45_4_92_24_86_87_17_41_80_4_98_64_20_23_16_61_50,2,0.0,0.0,0.0,0.0
genes_85_30_58_75_29_24_54_10_52_89_72_32_0_59_34_56_48_9_25_24_94_85_17_41_12_4_95_59_63_8_21_65_57,1,0.0,0.0,0.0,0.0
genes_78_39_58_60_23_24_56_23_51_88_1_34_0_59_59_80_14_16_92_28_86_35_18_37_14_3_98_60_32_24_21_64_59,0,0.0,0.0,0.0,0.0
genes_82_32_61_73_24_24_54_13_53_94_68_39_0_59_45_76_45_4_96_24_91_87_17_42_80_0_98_62_20_9_16_65_53,0,0.0,0.0,0.0,0.0
