genes_96_27_66_27_42_50_86_31_100_43_69_31_0_69_32_84_96_5_28_94_0_27_57_3_84_100_65_3_100_98_11_6_39,1,0.0733,1.0,0.0,0.0
genes_86_12_66_61_64_65_89_31_100_28_77_19_0_34_40_0_46_43_78_81_6_67_36_15_60_44_63_76_96_25_14_0_56,1,0.0733,1.0,0.0,0.0
genes_84_50_45_31_27_57_99_12_6_92_27_69_0_59_7_78_100_17_86_97_69_87_21_90_25_86_81_43_2_22_22_54_18,1,0.0733,1.0,0.0,0.0
genes_81_53_49_31_29_98_89_17_69_95_25_41_0_58_79_71_100_19_91_97_73_95_18_5_24_92_86_29_3_20_17_47_16,1,0.0733,1.0,0.0,0.0
genes_84_58_47_38_25_46_96_18_93_19_30_24_0_57_5_73_92_11_86_98_98_92_21_5_25_91_86_43_95_21_21_63_16,1,0.0733,1.0,0.0,0.0
genes_84_84_47_78_26_53_96_13_6_92_26_64_0_59_4_77_100_18_86_97_68_90_21_86_25_91_32_63_3_21_17_59_23,1,0.0733,1.0,0.0,0.0
genes_82_53_49_31_29_98_91_50_65_95_25_41_0_59_79_72_100_22_91_97_76_95_18_3_24_92_85_29_3_20_18_49_15,1,0.0733,1.0,0.0,0.0
genes_84_56_47_38_42_46_96_13_6_21_26_98_0_60_7_80_96_11_85_100_69_91_19_5_22_66_85_43_3_21_21_47_13,1,0.0733,1.0,0.0,0.0
genes_74_97_47_16_33_60_100_9_49_89_16_93_0_62_7_83_50_10_93_35_12_89_45_2_47_15_90_58_39_68_44_51_5,1,0.0733,1.0,0.0,0.0
genes_84_56_47_38_43_46_96_13_6_21_26_98_0_60_27_80_96_11_85_98_69_91_19_5_22_66_81_43_3_21_21_47_13,1,0.0733,1.0,0.0,0.0
genes_84_92_54_29_21_62_61_12_89_84_20_100_0_57_69_84_46_16_93_35_12_89_80_55_47_12_98_62_40_69_51_51_8,2,0.0183,0.25,0.0,0.0
genes_79_58_47_38_40_46_96_22_93_19_26_29_0_57_5_73_92_11_86_98_69_92_21_5_25_91_84_43_95_21_21_63_16,2,0.0183,0.25,0.0,0.0
genes_84_51_47_78_26_52_96_13_7_92_27_64_0_56_6_77_90_17_86_97_68_90_21_86_25_91_86_63_3_21_17_59_23,2,0.0183,0.25,0.0,0.0
genes_84_91_47_29_33_58_99_9_52_99_27_98_0_54_7_80_50_14_99_23_12_89_80_76_47_12_95_62_40_65_43_94_5,2,0.0183,0.25,0.0,0.0
genes_84_88_47_29_36_58_99_9_49_99_27_98_0_54_3_80_50_14_99_38_12_89_80_76_47_71_95_62_40_65_43_54_5,2,0.0183,0.25,0.0,0.0
genes_85_28_72_68_50_61_86_38_94_44_82_22_0_83_28_87_40_44_72_9_27_73_45_11_60_98_58_81_94_34_4_8_99,4,0.0092,0.125,0.0,0.0
genes_75_50_45_31_27_56_91_16_49_92_27_69_0_59_7_78_100_17_91_97_69_87_21_90_25_86_81_39_3_22_22_54_18,5,0.0059,0.08,0.0,0.0
genes_86_12_48_61_64_60_89_31_100_28_77_19_0_34_40_0_46_43_78_81_6_63_32_15_58_44_63_76_93_25_14_0_56,4,0.0046,0.0625,0.0,0.0
genes_68_55_47_38_27_46_96_13_89_19_26_93_0_57_9_81_96_11_86_98_69_91_21_5_25_91_89_43_100_21_21_43_16,2,0.0,0.0,0.0,0.0
genes_84_58_47_38_27_46_96_22_93_19_26_24_0_57_5_73_92_11_86_98_69_92_21_5_25_91_86_43_95_21_21_63_16,1,0.0,0.0,0.0,0.0
genes_81_53_49_31_29_98_91_13_69_95_25_41_0_59_79_72_100_22_91_97_73_95_18_5_24_92_86_29_3_20_17_49_16,0,0.0,0.0,0.0,0.0
genes_87_56_47_38_37_46_100_14_6_25_21_98_0_51_5_80_96_16_83_98_69_91_16_23_25_65_86_43_3_21_21_47_13,0,0.0,0.0,0.0,0.0
genes_84_92_55_27_21_62_61_17_84_84_20_95_0_57_69_84_46_60_93_35_12_89_5_55_47_12_98_62_40_70_55_88_8,0,0.0,0.0,0.0,0.0
genes_84_51_47_78_27_53_96_13_6_92_22_63_0_59_0_77_100_17_91_97_68_90_21_86_25_91_86_63_3_21_17_59_23,0,0.0,0.0,0.0,0.0
genes_81_50_45_31_27_56_96_15_6_92_27_69_0_59_7_78_100_17_86_97_69_87_19_90_25_86_81_43_3_22_22_54_18,0,0.0,0.0,0.0,0.0
genes_84_50_70_31_27_83_99_12_6_92_32_69_0_60_7_78_41_17_86_95_69_87_21_90_25_86_81_43_2_22_22_54_18,1,0.0,0.0,0.0,0.0
genes_84_60_47_38_28_48_100_13_60_21_26_98_0_57_5_84_96_11_86_100_65_91_21_5_27_91_86_41_96_16_16_47_16,1,0.0,0.0,0.0,0.0
