genes_32_65_33_55_23_55_56_27_52_55_39_92_0_11_21_75_19_12_82_3_36_86_26_60_87_88_97_10_24_59_80_11_92,1,0.075,1.0,0.0,0.0
genes_50_40_67_24_17_98_13_25_56_85_29_97_0_45_70_95_46_54_68_19_31_42_1_13_55_15_90_70_91_35_74_91_59,1,0.075,1.0,0.0,0.0
genes_68_23_71_89_13_98_42_92_41_85_89_92_0_44_65_99_44_69_64_36_32_89_70_20_70_10_34_67_93_16_75_95_52,1,0.075,1.0,0.0,0.0
genes_27_69_41_52_19_55_54_27_52_2_7_87_0_10_21_76_56_15_82_3_32_86_28_55_87_88_97_8_15_51_81_11_88,1,0.075,1.0,0.0,0.0
genes_96_15_32_94_20_0_45_29_76_75_89_100_0_7_0_40_50_7_40_12_79_0_69_84_100_44_17_99_51_83_79_92_61,1,0.075,1.0,0.0,0.0
genes_93_19_37_99_23_3_52_100_88_79_92_41_0_82_0_84_75_0_100_3_26_0_67_71_97_52_11_18_3_92_81_100_46,1,0.075,1.0,0.0,0.0
genes_66_23_71_87_54_34_46_88_51_85_95_98_0_90_72_99_44_65_64_47_28_16_60_25_66_12_96_63_98_16_75_95_57,1,0.075,1.0,0.0,0.0
genes_50_40_67_87_8_98_98_25_13_85_31_97_0_39_66_67_46_54_68_19_35_42_1_17_55_18_95_70_94_40_76_91_57,1,0.075,1.0,0.0,0.0
genes_33_68_41_55_24_55_57_34_52_59_37_87_0_10_21_74_56_15_95_3_32_86_30_51_87_88_97_8_22_56_82_16_88,1,0.075,1.0,0.0,0.0
genes_66_23_74_88_6_34_46_88_51_85_95_98_0_90_72_99_44_65_64_44_28_16_60_25_65_12_95_63_100_16_75_95_57,2,0.0188,0.25,0.0,0.0
genes_69_23_66_87_6_100_46_92_48_85_95_100_0_71_70_99_44_52_14_40_28_16_60_25_71_12_95_63_98_16_75_95_57,2,0.0188,0.25,0.0,0.0
genes_66_23_66_87_6_100_46_92_46_85_95_97_0_90_70_17_44_52_64_40_28_16_60_25_69_12_95_63_100_16_75_100_57,2,0.0188,0.25,0.0,0.0
genes_68_23_69_89_8_100_46_90_46_90_93_97_0_41_66_99_41_70_67_40_35_86_70_20_66_14_34_67_93_16_75_10_57,3,0.0167,0.2222,0.0,0.0
genes_93_19_35_56_19_0_95_98_79_80_92_100_0_77_0_80_67_4_33_0_25_0_2_74_93_52_77_72_0_95_81_100_50,3,0.0167,0.2222,0.0,0.0
genes_32_65_38_55_23_55_57_27_52_55_39_91_0_11_21_74_48_10_82_59_40_86_87_60_87_88_97_10_24_59_81_11_87,3,0.0167,0.2222,0.0,0.0
genes_50_40_67_87_8_98_93_25_54_85_29_97_0_40_66_90_46_54_68_19_31_42_1_17_55_18_95_70_94_35_72_91_57,4,0.0094,0.125,0.0,0.0
genes_29_59_38_54_20_48_57_49_52_55_39_95_0_1_28_80_56_15_51_5_34_86_87_55_88_93_97_8_13_66_0_11_92,3,0.0083,0.1111,0.0,0.0
genes_32_67_41_52_19_55_54_27_52_61_39_87_0_10_21_76_56_15_82_3_32_86_28_55_87_88_97_8_19_56_81_11_88,0,0.0,0.0,0.0,0.0
genes_33_67_41_55_24_55_57_34_52_57_37_87_0_10_21_74_56_15_82_3_32_86_30_52_87_88_97_8_17_56_82_16_88,0,0.0,0.0,0.0,0.0
genes_91_15_32_94_20_0_45_29_76_75_89_91_0_2_0_40_43_7_40_10_79_0_69_83_100_44_17_13_47_83_79_92_52,2,0.0,0.0,0.0,0.0
genes_96_17_32_94_20_0_89_29_76_75_89_100_0_7_0_40_50_7_40_16_79_0_69_84_100_95_17_5_52_83_77_92_52,0,0.0,0.0,0.0,0.0
genes_50_23_69_87_11_35_46_25_54_80_28_100_0_40_66_94_44_54_67_82_25_38_60_19_61_16_95_62_13_33_72_96_57,0,0.0,0.0,0.0,0.0
genes_50_40_67_83_20_98_93_25_54_85_29_97_0_40_66_90_46_54_64_19_31_42_1_17_55_18_95_70_94_35_72_94_57,0,0.0,0.0,0.0,0.0
genes_32_67_41_52_19_55_54_27_52_63_39_87_0_10_22_80_56_18_82_0_32_86_28_55_87_88_97_8_19_62_85_11_88,0,0.0,0.0,0.0,0.0
genes_68_23_71_86_13_98_46_92_46_85_89_92_0_41_65_99_44_69_64_36_30_87_70_20_33_10_34_67_93_14_73_95_57,0,0.0,0.0,0.0,0.0
