genes_91_21_35_96_20_0_53_98_79_80_85_100_0_7_0_73_71_4_33_18_16_0_66_83_94_47_97_23_22_87_79_100_50,1,0.0839,1.0,0.0,0.0
genes_89_20_37_93_27_0_45_98_73_77_89_82_0_73_5_71_67_13_27_37_20_0_69_84_83_44_96_18_89_57_81_25_48,1,0.0839,1.0,0.0,0.0
genes_91_16_26_99_19_0_49_94_79_80_80_100_0_7_0_73_70_9_34_22_46_2_69_83_99_12_97_21_22_82_81_95_50,1,0.0839,1.0,0.0,0.0
genes_91_13_35_96_20_0_45_29_74_80_89_100_0_7_0_76_70_5_32_17_79_0_69_84_98_47_97_5_22_86_81_91_50,1,0.0839,1.0,0.0,0.0
genes_69_20_63_19_36_28_46_83_52_6_7_19_0_13_84_50_39_16_83_88_94_100_100_0_6_20_89_31_1_18_23_65_70,1,0.0839,1.0,0.0,0.0
genes_54_23_69_91_8_98_46_25_54_89_29_100_0_39_68_99_44_54_68_41_28_41_3_20_68_16_95_67_94_35_74_96_57,2,0.042,0.5,0.0,0.0
genes_69_20_62_19_40_28_46_83_49_6_5_19_0_13_58_50_39_16_83_88_94_100_100_0_6_15_89_31_1_15_23_62_70,2,0.021,0.25,0.0,0.0
genes_91_19_28_99_19_0_49_95_79_80_89_100_0_7_0_73_70_9_34_22_46_0_69_83_99_47_97_21_22_82_81_100_50,2,0.021,0.25,0.0,0.0
genes_91_19_35_96_19_0_48_100_79_80_92_100_0_7_0_70_70_4_33_3_16_0_68_81_99_43_97_16_22_87_81_100_45,2,0.021,0.25,0.0,0.0
genes_68_23_66_91_6_100_48_92_49_85_28_98_0_34_70_99_44_74_68_44_28_87_3_20_70_9_95_67_98_21_74_100_57,2,0.021,0.25,0.0,0.0
genes_69_15_62_20_36_29_46_61_54_6_9_19_0_15_57_9_39_16_83_87_94_100_97_0_6_15_89_31_1_11_23_72_45,2,0.021,0.25,0.0,0.0
genes_91_19_34_99_24_0_48_98_79_80_89_100_0_5_0_28_70_6_33_18_16_0_69_83_99_47_93_18_27_82_81_100_50,2,0.021,0.25,0.0,0.0
genes_69_20_52_19_36_26_46_63_54_15_3_19_0_13_66_52_40_16_73_9_94_77_97_0_6_13_94_28_1_19_19_62_70,2,0.021,0.25,0.0,0.0
genes_91_19_26_68_19_0_49_95_79_80_89_100_0_7_0_73_70_9_34_22_45_0_14_86_99_47_97_21_22_82_81_100_50,3,0.0186,0.2222,0.0,0.0
genes_68_23_66_91_9_100_46_92_49_85_28_98_0_39_70_99_44_74_64_40_28_87_3_20_70_12_95_67_98_16_75_100_57,3,0.0186,0.2222,0.0,0.0
genes_69_30_62_21_36_22_46_62_54_7_5_19_0_14_63_49_39_16_83_87_90_100_97_0_8_91_89_31_24_10_23_62_67,4,0.0157,0.1875,0.0,0.0
genes_69_20_52_19_36_31_46_63_58_11_3_19_0_13_66_17_40_16_73_12_94_65_97_0_6_84_94_28_1_19_19_62_70,3,0.0093,0.1111,0.0,0.0
genes_91_18_35_96_20_0_45_29_74_80_89_100_0_7_0_73_70_5_32_17_79_0_69_84_98_47_97_18_22_86_81_96_50,0,0.0,0.0,0.0,0.0
genes_91_19_35_99_19_0_48_97_79_80_89_100_0_82_0_69_70_4_33_3_16_0_69_83_99_50_79_16_5_87_81_100_50,0,0.0,0.0,0.0,0.0
genes_68_23_66_91_7_100_46_88_49_85_28_98_0_35_70_99_44_74_73_42_28_87_3_20_70_12_95_67_98_16_74_100_57,1,0.0,0.0,0.0,0.0
genes_69_20_61_19_36_25_46_62_54_10_5_19_0_14_57_50_39_16_83_87_94_100_99_5_9_15_89_31_48_15_23_62_70,2,0.0,0.0,0.0,0.0
genes_69_20_56_19_36_29_46_62_54_10_5_23_0_14_57_50_39_16_83_85_94_100_99_5_9_15_89_31_48_15_23_62_70,0,0.0,0.0,0.0,0.0
genes_91_19_28_100_19_0_49_100_79_80_89_100_0_7_0_73_70_9_34_24_43_0_69_83_99_47_97_21_22_85_81_100_50,1,0.0,0.0,0.0,0.0
genes_91_32_40_96_17_0_48_98_79_80_92_100_0_7_0_73_69_4_33_18_16_0_66_83_94_50_52_25_22_87_81_100_50,0,0.0,0.0,0.0,0.0
genes_69_20_54_19_36_26_46_63_54_7_3_19_0_13_66_52_40_4_73_11_94_65_97_0_5_13_94_28_1_19_24_62_70,0,0.0,0.0,0.0,0.0
genes_91_18_30_100_22_0_24_96_74_79_89_100_0_97_4_88_70_5_32_19_21_0_69_83_99_52_97_18_22_87_81_96_55,1,0.0,0.0,0.0,0.0
genes_91_19_28_99_19_0_49_95_79_80_89_100_0_3_0_69_70_9_34_22_46_68_69_83_99_47_97_25_22_82_81_100_50,0,0.0,0.0,0.0,0.0
genes_69_20_19_17_29_26_47_61_54_11_1_19_0_69_54_64_35_18_73_15_94_38_97_79_5_13_94_65_1_20_19_63_73,0,0.0,0.0,0.0,0.0
genes_32_65_42_19_19_50_57_30_46_50_39_91_0_6_21_75_49_7_87_3_28_86_22_52_87_92_97_10_19_62_81_37_92,0,0.0,0.0,0.0,0.0
genes_89_20_35_93_27_0_45_98_73_77_89_12_0_93_5_73_70_11_27_37_26_0_69_84_83_40_96_18_89_57_81_25_48,1,0.0,0.0,0.0,0.0
genes_84_19_35_96_19_1_48_98_79_80_90_100_0_7_52_69_75_4_33_3_16_0_69_83_99_47_97_18_23_87_83_100_50,0,0.0,0.0,0.0,0.0
genes_69_20_62_19_40_28_46_83_49_6_5_19_0_9_55_50_39_16_83_88_94_100_100_0_6_15_89_31_1_15_23_62_70,2,0.0,0.0,0.0,0.0
genes_91_19_34_99_19_0_48_97_79_80_89_100_0_82_0_69_73_4_33_3_13_0_69_83_99_50_79_20_5_87_81_100_50,0,0.0,0.0,0.0,0.0
genes_76_18_45_88_7_57_46_91_54_85_28_100_0_39_70_95_44_70_68_38_34_87_4_11_67_12_95_27_93_31_79_100_57,1,0.0,0.0,0.0,0.0
genes_87_21_35_100_44_0_45_98_76_80_89_100_0_7_0_73_70_9_33_18_16_0_66_78_94_47_97_23_22_87_81_100_51,1,0.0,0.0,0.0,0.0
genes_69_20_52_19_36_26_48_63_53_10_3_19_0_13_62_52_91_16_73_12_94_65_97_0_6_18_94_28_1_16_19_57_80,1,0.0,0.0,0.0,0.0
genes_69_20_7_19_36_30_46_62_54_10_5_19_0_14_57_50_39_19_83_87_94_100_99_5_11_15_89_31_48_15_23_62_70,0,0.0,0.0,0.0,0.0
genes_76_23_45_88_8_57_46_91_51_80_40_99_0_35_72_100_47_70_64_41_27_87_4_11_70_86_91_27_93_31_79_100_57,0,0.0,0.0,0.0,0.0
genes_69_20_26_17_32_26_48_57_54_17_3_19_0_65_51_48_35_18_73_17_94_100_97_88_2_15_94_65_1_19_19_62_73,0,0.0,0.0,0.0,0.0
genes_92_11_31_71_16_31_56_96_62_90_97_9_0_97_46_77_45_17_29_27_37_75_82_80_54_86_88_19_8_8_80_53_67,0,0.0,0.0,0.0,0.0
genes_91_32_35_96_15_0_48_98_79_80_92_100_0_7_0_73_69_4_33_18_16_50_66_83_94_50_54_22_22_87_84_100_50,0,0.0,0.0,0.0,0.0
genes_91_19_34_55_19_0_48_98_79_80_93_100_0_7_32_78_70_9_28_18_15_5_69_83_99_48_97_18_22_82_81_100_50,1,0.0,0.0,0.0,0.0
genes_69_20_52_19_36_26_46_63_54_10_3_19_0_13_66_52_40_16_73_12_94_65_97_0_6_13_94_28_1_19_19_62_70,5,0.0,0.0,0.0,0.0
genes_69_93_52_19_36_26_46_63_54_10_4_19_0_10_66_52_40_16_73_12_98_65_97_0_6_13_94_28_1_19_19_62_70,0,0.0,0.0,0.0,0.0
genes_69_20_57_19_36_25_36_18_54_72_5_19_0_14_57_50_39_16_83_87_94_100_97_5_9_15_89_27_48_15_23_62_70,1,0.0,0.0,0.0,0.0
genes_91_18_30_100_16_0_25_94_74_84_86_100_0_97_3_88_70_5_32_19_21_0_73_38_99_47_97_18_13_87_79_96_55,0,0.0,0.0,0.0,0.0
genes_92_11_31_71_16_35_56_96_59_89_97_9_0_100_45_77_43_47_29_27_37_52_82_83_55_86_88_22_8_8_80_11_67,1,0.0,0.0,0.0,0.0
genes_91_21_35_96_20_0_48_98_79_80_89_100_0_7_0_69_70_4_33_18_16_1_63_83_94_47_95_23_22_87_81_100_50,1,0.0,0.0,0.0,0.0
genes_69_20_61_19_36_25_46_63_54_10_5_19_0_11_57_50_39_16_83_87_94_100_99_5_9_15_89_31_48_15_22_62_75,0,0.0,0.0,0.0,0.0
genes_72_20_56_19_36_26_46_62_54_10_5_19_0_14_57_50_39_16_83_83_94_100_99_6_9_15_89_34_48_15_23_62_70,1,0.0,0.0,0.0,0.0
genes_93_19_34_99_24_0_48_98_79_80_89_100_0_7_0_32_70_9_33_18_16_0_69_83_99_47_97_18_27_82_81_100_50,1,0.0,0.0,0.0,0.0
genes_89_20_34_93_27_0_45_98_73_77_89_82_0_93_5_73_70_9_34_37_26_0_69_80_83_45_96_15_91_57_81_30_48,1,0.0,0.0,0.0,0.0
genes_88_20_35_93_25_0_45_98_73_77_89_82_0_95_10_73_70_9_32_41_26_0_69_80_83_45_96_15_91_57_81_30_48,1,0.0,0.0,0.0,0.0
genes_91_22_34_99_19_0_48_98_79_80_89_100_0_7_0_73_70_9_33_18_16_4_67_83_99_47_97_18_22_81_81_100_96,1,0.0,0.0,0.0,0.0
genes_97_16_30_71_16_34_56_100_66_89_97_89_0_96_46_76_45_55_26_31_35_75_82_80_58_85_33_19_10_4_81_100_67,0,0.0,0.0,0.0,0.0
genes_91_19_35_96_19_0_48_87_79_80_89_96_0_7_0_70_70_4_33_3_16_0_68_83_99_47_97_16_22_87_76_100_45,0,0.0,0.0,0.0,0.0
genes_92_24_33_99_19_0_48_98_79_80_84_100_0_72_6_73_70_9_33_18_15_0_69_83_99_47_97_18_22_82_84_100_50,0,0.0,0.0,0.0,0.0
genes_32_67_38_19_19_50_57_27_52_55_39_91_0_10_21_75_56_15_82_3_32_86_85_55_87_88_97_8_19_62_81_11_95,0,0.0,0.0,0.0,0.0
genes_92_11_91_71_16_41_56_96_62_89_97_9_0_100_45_77_43_43_29_27_37_75_82_86_55_86_88_19_13_8_80_8_67,1,0.0,0.0,0.0,0.0
genes_69_20_47_19_36_26_46_63_54_10_3_19_0_13_66_52_40_16_73_12_94_65_97_0_6_13_94_28_1_19_19_62_70,0,0.0,0.0,0.0,0.0
