genes_82_32_58_75_24_24_54_10_52_89_68_34_0_59_34_78_45_4_92_24_91_85_17_43_12_4_98_59_18_24_21_64_57,1,0.08,1.0,0.0,0.0
genes_82_32_58_60_23_24_56_21_51_88_24_34_0_59_55_78_45_16_92_24_86_88_18_42_10_6_98_60_22_20_18_64_59,1,0.08,1.0,0.0,0.0
genes_79_32_49_36_24_85_77_76_48_39_55_33_0_30_62_87_57_48_16_5_80_91_6_37_55_96_53_100_22_95_82_35_8,1,0.08,1.0,0.0,0.0
genes_87_32_51_76_95_27_49_61_47_31_70_40_0_87_7_84_8_85_84_2_93_88_74_44_10_7_98_62_29_25_18_94_58,1,0.08,1.0,0.0,0.0
genes_82_32_58_76_27_27_56_20_51_90_24_34_0_59_55_80_45_16_92_24_86_90_14_42_10_4_98_60_15_20_18_64_26,1,0.08,1.0,0.0,0.0
genes_82_49_40_76_19_28_54_94_49_89_30_31_0_86_7_78_47_66_87_29_36_93_13_0_10_13_99_60_18_20_23_93_63,1,0.08,1.0,0.0,0.0
genes_79_32_49_40_25_85_71_77_50_39_59_34_0_27_0_46_52_58_13_92_81_91_6_37_54_5_60_80_22_90_82_35_4,1,0.08,1.0,0.0,0.0
genes_87_32_51_76_95_27_49_61_47_31_70_38_0_87_7_84_8_66_84_2_93_88_74_44_10_7_98_62_29_25_18_94_54,2,0.04,0.5,0.0,0.0
genes_84_26_41_55_23_90_71_67_40_88_67_29_0_29_57_35_48_9_92_29_9_54_63_16_43_96_82_89_16_22_25_55_15,3,0.0267,0.3333,0.0,0.0
genes_82_32_58_75_24_24_54_10_52_89_68_34_0_59_35_78_45_39_92_24_91_85_17_43_12_4_100_59_18_24_21_64_57,2,0.02,0.25,0.0,0.0
genes_82_32_59_75_24_24_54_10_52_86_68_34_0_59_34_78_45_4_92_24_91_85_17_43_12_4_98_59_18_24_17_64_60,2,0.02,0.25,0.0,0.0
genes_70_24_58_76_24_24_56_20_51_95_24_34_0_59_55_82_45_16_92_19_86_85_20_40_10_4_100_45_12_20_18_59_97,2,0.02,0.25,0.0,0.0
genes_82_32_58_76_27_24_56_20_51_90_24_34_0_59_55_78_45_16_92_24_86_90_14_78_10_4_98_60_18_20_18_64_61,2,0.02,0.25,0.0,0.0
genes_88_33_75_21_92_96_40_89_40_8_47_92_0_27_53_91_69_46_33_32_62_30_26_66_80_18_92_33_100_67_13_67_11,2,0.02,0.25,0.0,0.0
genes_87_37_46_11_12_90_11_4_52_89_67_30_0_25_32_77_51_9_92_29_11_2_63_17_27_100_20_89_13_18_78_57_18,3,0.0178,0.2222,0.0,0.0
genes_82_32_58_73_24_24_54_13_53_94_68_34_0_59_43_78_45_4_92_24_91_87_17_42_80_4_98_62_20_20_16_61_53,3,0.0089,0.1111,0.0,0.0
genes_88_33_64_22_88_96_35_85_44_95_54_92_0_89_50_91_64_47_33_35_63_24_22_61_84_24_85_33_100_67_13_65_9,0,0.0,0.0,0.0,0.0
genes_87_26_40_55_21_86_69_67_52_88_67_30_0_29_32_81_48_9_92_29_6_4_63_16_48_96_82_89_13_18_82_55_15,1,0.0,0.0,0.0,0.0
genes_84_26_40_55_21_90_71_67_40_88_67_29_0_29_32_35_48_9_92_29_6_54_66_16_43_96_82_89_16_22_25_55_15,0,0.0,0.0,0.0,0.0
genes_79_32_47_37_21_87_75_76_48_39_55_33_0_27_0_88_52_53_13_97_80_87_6_34_55_96_60_85_22_95_82_35_4,1,0.0,0.0,0.0,0.0
genes_85_34_40_81_19_28_27_92_46_71_27_38_0_86_6_78_47_68_87_24_36_89_30_0_10_14_99_60_18_20_23_92_63,0,0.0,0.0,0.0,0.0
genes_89_83_40_55_21_90_11_78_52_83_70_31_0_29_32_82_50_14_25_32_2_4_63_16_48_96_82_88_13_18_82_55_15,0,0.0,0.0,0.0,0.0
genes_88_33_86_21_79_96_40_81_40_9_52_94_0_28_59_91_67_46_32_33_65_29_99_66_84_21_95_33_100_67_13_68_14,0,0.0,0.0,0.0,0.0
genes_84_26_40_54_21_90_7_67_40_88_67_25_0_29_37_81_46_9_92_28_6_50_63_16_3_52_82_89_16_38_86_55_55,1,0.0,0.0,0.0,0.0
genes_84_26_40_55_44_99_11_63_42_88_67_31_0_33_32_81_47_9_90_29_6_1_67_16_46_96_82_88_13_16_82_23_15,2,0.0,0.0,0.0,0.0
genes_87_31_40_76_19_28_54_94_49_89_30_35_0_86_2_78_47_66_87_29_36_93_13_0_6_13_99_60_18_20_23_93_63,2,0.0,0.0,0.0,0.0
genes_87_26_40_55_21_87_7_67_43_71_64_25_0_29_32_84_46_9_58_29_6_100_51_16_43_52_82_89_16_37_86_55_15,0,0.0,0.0,0.0,0.0
genes_84_26_40_57_44_90_11_64_52_88_67_28_0_33_32_81_47_9_92_29_6_1_67_16_48_96_82_88_17_16_82_57_15,0,0.0,0.0,0.0,0.0
genes_89_26_40_55_21_88_11_67_52_88_67_31_0_33_31_81_48_9_92_29_6_1_67_12_48_47_82_88_13_18_82_53_18,1,0.0,0.0,0.0,0.0
genes_87_26_40_55_21_86_69_53_52_91_67_30_0_29_32_81_48_5_92_29_6_55_63_16_48_93_82_85_13_18_82_55_20,0,0.0,0.0,0.0,0.0
genes_84_26_43_56_26_90_71_67_40_88_67_29_0_29_32_33_48_9_92_29_6_54_66_16_43_96_82_89_16_22_25_55_15,0,0.0,0.0,0.0,0.0
genes_93_33_71_22_88_96_35_88_40_97_47_95_0_83_0_91_65_51_32_35_63_33_53_66_34_18_92_33_47_68_22_67_17,0,0.0,0.0,0.0,0.0
genes_88_33_71_22_84_96_37_91_40_97_47_30_0_84_0_91_69_51_32_35_63_31_53_66_34_17_92_88_47_64_22_67_13,0,0.0,0.0,0.0,0.0
genes_9_32_58_76_24_24_54_13_53_94_68_34_0_63_38_78_45_4_92_24_91_90_20_42_80_4_98_62_20_20_14_62_58,0,0.0,0.0,0.0,0.0
genes_88_29_64_22_88_96_35_85_44_95_54_92_0_88_50_91_59_47_33_35_63_24_22_61_84_24_85_33_100_67_13_65_9,2,0.0,0.0,0.0,0.0
genes_88_29_75_21_86_96_40_85_40_8_52_86_0_28_52_91_64_46_37_30_61_29_27_27_85_21_90_33_100_67_79_72_13,1,0.0,0.0,0.0,0.0
genes_87_26_40_55_21_86_69_17_52_88_67_30_0_29_32_81_48_9_92_29_6_4_63_16_48_96_82_89_12_18_82_55_15,0,0.0,0.0,0.0,0.0
genes_82_32_58_75_24_24_54_10_52_89_68_34_0_59_34_78_45_4_90_26_91_85_17_39_12_4_98_59_18_24_21_64_57,2,0.0,0.0,0.0,0.0
genes_87_31_40_75_19_28_54_94_49_91_30_31_0_86_7_78_47_67_87_29_36_93_13_0_8_13_99_55_18_20_23_93_9,0,0.0,0.0,0.0,0.0
genes_87_31_40_78_19_28_54_94_51_89_30_36_0_68_7_78_49_66_83_29_36_96_13_0_10_13_99_60_18_20_23_93_66,1,0.0,0.0,0.0,0.0
genes_88_33_62_22_88_96_35_85_44_95_54_92_0_89_50_91_64_47_33_35_58_24_20_61_84_24_85_33_100_67_13_65_7,1,0.0,0.0,0.0,0.0
genes_88_33_75_21_39_96_40_85_40_8_52_94_0_28_55_91_64_49_38_35_61_29_26_65_91_21_92_33_100_67_13_67_9,0,0.0,0.0,0.0,0.0
genes_82_32_58_76_27_24_56_12_51_90_24_34_0_59_55_78_45_16_92_24_86_85_14_42_10_4_98_60_18_20_18_64_61,0,0.0,0.0,0.0,0.0
genes_88_30_64_22_88_96_35_85_41_95_54_92_0_89_50_91_64_47_33_35_63_24_22_61_84_24_85_33_100_67_13_70_9,2,0.0,0.0,0.0,0.0
genes_89_26_40_55_21_90_11_65_52_91_67_31_0_33_33_81_48_9_60_29_6_1_67_12_48_96_82_92_13_18_82_55_18,1,0.0,0.0,0.0,0.0
genes_86_33_64_22_83_96_35_85_44_95_54_92_0_89_48_94_64_47_33_35_63_24_22_56_84_24_85_33_100_67_13_65_9,0,0.0,0.0,0.0,0.0
genes_88_33_64_22_88_96_35_85_44_95_54_92_0_89_50_91_64_47_33_35_63_24_22_61_84_26_85_33_100_62_11_65_9,2,0.0,0.0,0.0,0.0
genes_84_32_58_76_19_24_56_20_51_88_19_34_0_59_55_78_45_16_92_24_86_88_18_42_10_7_98_60_18_20_18_64_56,0,0.0,0.0,0.0,0.0
genes_87_32_51_76_95_27_49_61_44_31_74_38_0_87_7_84_8_66_84_2_93_88_74_44_10_7_100_62_29_25_23_94_54,0,0.0,0.0,0.0,0.0
genes_82_32_58_76_27_24_29_23_51_90_24_34_0_59_55_78_45_16_40_24_86_86_14_42_10_1_100_60_18_20_18_64_32,2,0.0,0.0,0.0,0.0
genes_79_31_53_40_25_85_71_76_54_39_57_33_0_27_0_46_52_58_13_97_80_91_6_37_55_5_60_80_22_95_82_35_51,1,0.0,0.0,0.0,0.0
genes_88_33_64_22_90_96_35_85_44_95_54_92_0_84_50_91_64_47_33_35_63_24_22_61_84_23_85_28_100_67_13_65_14,2,0.0,0.0,0.0,0.0
genes_87_26_40_55_21_86_69_67_52_88_67_30_0_6_32_81_48_9_92_29_6_4_63_16_51_96_82_89_13_18_82_55_15,1,0.0,0.0,0.0,0.0
