genes_32_65_28_56_25_57_1_30_18_65_84_94_0_8_33_74_98_12_80_72_12_26_55_42_43_98_92_11_20_62_83_19_100,1,0.0764,1.0,0.0,0.0
genes_80_0_78_98_15_28_39_92_46_85_79_0_0_64_68_97_84_70_53_84_8_0_69_20_57_11_37_61_86_27_75_67_15,1,0.0764,1.0,0.0,0.0
genes_17_55_91_58_18_0_51_26_38_45_56_90_0_15_24_74_83_60_83_46_44_90_43_63_92_97_13_4_23_2_82_11_23,1,0.0764,1.0,0.0,0.0
genes_80_0_78_98_15_29_39_92_43_85_79_0_0_64_68_97_84_70_53_84_8_0_64_20_57_11_37_61_86_27_75_66_15,1,0.0764,1.0,0.0,0.0
genes_43_53_89_95_9_32_38_57_42_98_98_100_0_38_65_94_47_15_40_87_28_23_71_34_63_7_9_45_100_48_8_92_42,1,0.0764,1.0,0.0,0.0
genes_34_90_89_95_10_32_38_57_42_98_98_100_0_38_65_94_47_10_40_85_28_23_73_39_63_2_8_45_100_48_8_92_42,1,0.0764,1.0,0.0,0.0
genes_95_0_96_91_18_19_44_99_46_84_99_96_0_61_20_94_48_13_34_47_27_93_70_23_65_65_38_74_100_11_71_14_14,2,0.0191,0.25,0.0,0.0
genes_40_89_73_95_93_27_41_58_42_98_32_100_0_39_62_94_44_20_37_85_28_2_66_14_59_5_8_45_97_48_8_93_29,2,0.0191,0.25,0.0,0.0
genes_95_74_35_95_23_10_46_32_68_37_50_90_0_16_26_79_84_20_80_45_38_85_64_63_34_94_3_9_23_57_84_16_25,2,0.0191,0.25,0.0,0.0
genes_95_79_91_90_15_16_49_97_46_91_89_87_0_62_20_94_44_51_34_42_26_93_70_18_70_46_38_71_100_24_73_19_43,2,0.0191,0.25,0.0,0.0
genes_96_4_92_92_42_15_44_53_46_18_95_100_0_61_22_94_38_51_10_47_31_79_22_88_75_47_38_74_36_20_75_17_84,2,0.0191,0.25,0.0,0.0
genes_39_89_54_95_93_27_41_58_42_98_32_100_0_21_62_94_45_20_37_68_28_2_66_14_59_5_8_45_97_48_7_93_29,2,0.0191,0.25,0.0,0.0
genes_98_8_91_91_18_17_41_97_46_91_99_30_0_62_20_89_48_46_34_47_30_90_70_18_69_47_38_76_100_78_75_15_49,2,0.0191,0.25,0.0,0.0
genes_34_90_73_95_14_55_38_58_42_16_100_100_0_57_79_89_48_83_34_85_29_27_71_32_63_2_8_50_98_20_8_46_51,2,0.0191,0.25,0.0,0.0
genes_80_0_78_98_15_65_39_92_46_85_79_0_0_64_68_95_84_70_46_78_8_0_73_20_57_16_37_61_85_27_75_58_15,2,0.0191,0.25,0.0,0.0
