genes_70_40_51_73_24_28_63_63_77_88_25_55_0_32_8_83_55_38_83_32_69_86_11_4_43_2_90_81_20_13_17_48_3,1,0.0678,1.0,0.0,0.0
genes_88_100_43_27_97_96_36_67_45_5_89_88_0_62_48_97_61_92_80_37_61_28_48_97_63_24_91_39_36_60_4_53_1,1,0.0678,1.0,0.0,0.0
genes_100_96_42_32_100_18_45_19_51_96_90_88_0_65_68_89_6_76_97_41_62_77_44_79_4_7_94_36_30_59_3_51_4,1,0.0678,1.0,0.0,0.0
genes_91_97_43_18_100_22_3_23_46_90_81_89_0_63_47_93_83_95_89_36_63_80_5_2_65_11_95_31_34_62_0_60_0,1,0.0678,1.0,0.0,0.0
genes_88_100_43_27_97_96_93_67_45_5_89_95_0_66_49_97_61_92_80_89_61_35_51_97_63_24_91_72_36_60_0_53_1,1,0.0678,1.0,0.0,0.0
genes_83_40_46_79_29_27_4_70_78_95_25_35_0_25_9_75_55_16_87_37_64_82_87_4_41_5_87_86_18_25_23_44_6,1,0.0678,1.0,0.0,0.0
genes_88_6_39_9_96_37_38_17_44_97_70_83_0_58_68_99_78_13_95_47_62_67_38_0_58_13_12_18_35_12_97_57_12,1,0.0678,1.0,0.0,0.0
genes_75_40_54_68_24_27_63_66_77_90_20_61_0_32_8_86_55_13_83_32_69_86_11_4_43_2_91_53_18_13_17_48_6,1,0.0678,1.0,0.0,0.0
genes_88_100_43_27_100_96_36_56_45_5_89_88_0_62_48_97_61_92_80_37_61_28_48_97_63_24_91_37_36_60_7_53_1,1,0.0678,1.0,0.0,0.0
genes_91_36_51_78_24_86_11_64_52_89_23_35_0_27_8_83_49_6_88_32_78_86_13_4_42_8_90_85_20_20_23_38_6,1,0.0678,1.0,0.0,0.0
genes_91_36_51_78_24_86_11_64_52_94_23_35_0_27_8_83_49_11_83_32_59_89_13_4_42_8_94_84_26_20_23_40_6,1,0.0678,1.0,0.0,0.0
genes_77_36_81_72_16_29_44_62_56_87_81_32_0_7_4_78_57_13_95_26_10_83_79_4_46_3_81_84_20_15_24_34_3,2,0.0339,0.5,0.0,0.0
genes_85_40_29_76_23_32_7_67_77_94_25_25_0_27_9_77_3_16_87_30_64_79_82_4_41_3_83_92_16_25_23_44_11,2,0.0339,0.5,0.0,0.0
genes_86_37_50_80_24_28_6_73_82_100_0_35_0_32_5_87_58_13_47_32_64_88_85_4_40_0_92_84_23_18_20_48_3,2,0.0169,0.25,0.0,0.0
genes_70_40_51_73_24_28_63_63_77_88_39_55_0_31_8_83_14_38_83_32_69_86_11_0_43_80_90_85_20_9_17_48_1,3,0.0151,0.2222,0.0,0.0
genes_75_40_76_23_20_30_44_65_74_92_26_36_0_7_8_73_49_10_91_22_59_83_82_4_44_62_81_88_15_20_24_42_3,3,0.0075,0.1111,0.0,0.0
genes_85_44_76_77_23_32_5_68_75_97_25_30_0_27_9_79_7_16_87_32_64_79_81_4_41_5_91_81_16_25_23_48_11,4,0.0042,0.0625,0.0,0.0
genes_91_97_42_18_98_22_35_23_46_90_81_89_0_63_47_93_83_92_92_34_63_80_5_2_61_11_95_31_34_62_0_60_0,0,0.0,0.0,0.0,0.0
genes_85_40_76_76_23_32_5_68_75_94_25_30_0_27_9_79_7_16_87_32_64_79_81_4_41_5_87_81_16_25_23_44_11,0,0.0,0.0,0.0,0.0
genes_91_100_48_27_97_96_35_64_50_5_89_88_0_64_62_99_61_13_80_37_61_28_43_93_63_4_91_39_36_60_5_53_1,2,0.0,0.0,0.0,0.0
genes_86_41_46_75_27_32_6_68_69_91_25_86_0_27_5_82_55_19_88_34_61_44_85_9_41_5_87_84_13_17_23_44_13,0,0.0,0.0,0.0,0.0
genes_86_41_46_75_27_32_20_68_69_91_25_86_0_27_5_82_55_19_88_34_61_44_84_9_41_5_87_84_12_17_23_44_13,0,0.0,0.0,0.0,0.0
genes_91_100_48_27_92_96_35_64_50_5_89_88_0_64_62_99_61_11_80_37_61_28_43_93_63_4_91_39_36_60_5_52_1,0,0.0,0.0,0.0,0.0
genes_86_41_46_75_26_32_6_68_70_91_25_86_0_29_5_82_55_19_88_34_61_44_85_9_41_5_87_61_13_17_23_44_13,2,0.0,0.0,0.0,0.0
genes_86_41_46_75_27_32_6_68_69_91_40_86_0_27_5_82_55_19_88_34_61_44_85_9_41_5_85_84_13_17_23_44_13,1,0.0,0.0,0.0,0.0
genes_70_41_51_74_24_29_63_62_77_88_25_55_0_32_8_83_55_38_64_32_66_86_11_1_43_2_90_81_20_13_17_48_3,0,0.0,0.0,0.0,0.0
genes_91_97_42_18_98_69_35_23_46_90_81_89_0_63_47_93_83_92_92_35_61_80_5_2_61_10_95_31_34_62_5_60_0,1,0.0,0.0,0.0,0.0
genes_86_37_50_80_24_28_5_68_82_97_0_35_0_32_5_87_55_13_47_32_64_87_86_4_43_0_92_84_20_23_20_48_10,1,0.0,0.0,0.0,0.0
genes_91_100_55_27_97_96_35_64_48_5_89_90_0_61_62_99_61_13_80_37_61_28_43_93_63_4_91_39_36_60_5_53_1,0,0.0,0.0,0.0,0.0
genes_85_40_40_75_30_33_6_68_75_84_25_35_0_11_9_76_55_12_85_32_64_82_33_6_41_1_93_84_16_25_68_50_6,2,0.0,0.0,0.0,0.0
genes_85_37_46_75_24_23_7_64_75_94_24_35_0_28_9_75_48_98_80_32_64_65_86_0_48_7_86_84_14_63_23_44_84,0,0.0,0.0,0.0,0.0
genes_85_37_43_75_27_28_6_68_75_84_25_36_0_27_9_76_59_16_87_32_64_63_38_4_41_46_91_84_16_25_68_53_6,0,0.0,0.0,0.0,0.0
genes_85_37_76_76_23_33_5_68_75_94_25_85_0_27_9_79_7_16_87_34_64_79_81_4_41_5_87_81_16_25_23_44_11,2,0.0,0.0,0.0,0.0
genes_70_40_51_74_24_24_63_63_77_88_25_54_0_33_8_83_60_33_83_32_69_86_11_4_43_2_90_81_20_13_17_48_3,0,0.0,0.0,0.0,0.0
genes_68_44_51_69_24_28_66_72_77_91_25_61_0_32_3_83_55_13_83_32_69_86_11_4_43_7_94_84_20_13_17_48_3,0,0.0,0.0,0.0,0.0
genes_88_100_43_25_100_96_35_67_47_15_89_88_0_64_48_99_61_92_80_37_61_28_48_97_63_4_91_39_38_60_7_58_1,2,0.0,0.0,0.0,0.0
genes_85_40_76_76_23_32_5_52_75_94_25_30_0_91_6_79_7_16_87_32_64_79_81_85_41_5_87_81_21_25_20_44_11,2,0.0,0.0,0.0,0.0
genes_91_97_44_18_94_22_26_23_94_90_33_88_0_63_47_93_83_92_92_29_63_80_5_2_61_11_95_31_34_62_0_60_2,0,0.0,0.0,0.0,0.0
genes_91_100_42_18_98_19_30_31_46_90_81_89_0_63_42_94_83_93_92_34_64_81_5_2_63_11_95_31_34_62_0_60_2,2,0.0,0.0,0.0,0.0
genes_85_40_76_76_23_32_7_68_77_94_25_30_0_27_9_79_7_16_87_30_64_79_81_4_41_5_83_79_16_25_23_44_7,1,0.0,0.0,0.0,0.0
genes_91_97_43_18_98_22_35_23_46_90_82_89_0_63_33_93_83_92_58_36_63_80_5_2_61_11_95_31_34_62_0_60_0,4,0.0,0.0,0.0,0.0
genes_91_100_42_18_98_19_35_27_46_90_81_89_0_63_49_94_83_92_92_34_64_81_5_2_63_11_95_31_34_79_0_60_2,1,0.0,0.0,0.0,0.0
