genes_70_24_66_65_68_55_86_29_100_43_76_28_0_39_28_87_95_1_36_92_0_30_56_83_92_100_69_72_94_100_15_6_34,1,0.0732,1.0,0.0,0.0
genes_87_0_53_34_15_58_58_8_53_93_98_99_0_53_4_74_53_19_84_31_72_91_85_5_28_95_66_63_20_60_37_63_17,1,0.0732,1.0,0.0,0.0
genes_96_24_66_69_88_59_87_30_100_99_80_81_0_78_82_84_86_4_22_84_56_32_41_8_100_100_31_81_99_93_11_1_37,1,0.0732,1.0,0.0,0.0
genes_79_0_53_34_27_58_58_12_49_93_17_100_0_57_4_27_58_15_84_41_72_94_80_5_28_78_90_64_2_61_42_48_44,1,0.0732,1.0,0.0,0.0
genes_90_33_66_63_63_49_86_29_100_95_76_73_0_87_85_81_43_44_85_88_59_35_41_11_100_100_67_76_93_34_14_5_34,1,0.0732,1.0,0.0,0.0
genes_84_2_48_34_30_58_58_12_57_93_11_98_0_53_4_74_48_19_89_31_72_88_79_5_25_81_92_63_1_64_42_63_17,1,0.0732,1.0,0.0,0.0
genes_84_3_55_34_24_63_78_12_45_93_21_98_0_56_6_70_50_18_86_31_65_91_82_6_23_78_92_63_3_64_42_50_12,2,0.0366,0.5,0.0,0.0
genes_84_86_49_29_27_58_58_12_49_94_20_98_0_57_4_65_50_15_84_35_12_89_80_5_47_71_92_62_4_65_46_51_10,2,0.0366,0.5,0.0,0.0
genes_84_2_48_34_28_58_58_14_53_93_20_100_0_53_4_100_48_18_84_39_77_91_79_5_28_81_92_63_2_61_42_63_17,2,0.0183,0.25,0.0,0.0
genes_83_6_47_34_26_55_53_14_2_92_21_98_0_59_2_74_51_18_86_97_73_91_77_5_23_87_86_2_3_62_21_49_89,2,0.0183,0.25,0.0,0.0
genes_83_2_54_34_26_58_62_14_2_55_22_98_0_60_2_74_53_18_90_97_70_91_63_5_21_87_83_2_5_1_21_49_90,2,0.0183,0.25,0.0,0.0
genes_94_86_100_46_16_2_90_56_93_78_38_60_0_84_29_90_46_54_64_50_81_55_0_98_47_0_35_25_98_35_16_0_22,2,0.0183,0.25,0.0,0.0
genes_70_24_66_65_68_50_86_31_100_43_76_28_0_75_28_84_93_1_35_92_0_30_56_83_90_100_67_72_94_100_15_6_34,2,0.0183,0.25,0.0,0.0
genes_97_24_66_65_68_52_88_29_100_43_76_28_0_75_28_84_93_1_30_92_0_30_56_83_87_100_65_72_98_97_15_6_34,2,0.0183,0.25,0.0,0.0
genes_84_2_48_34_28_58_58_15_50_93_20_100_0_53_4_74_48_19_84_36_72_91_74_5_28_81_92_63_2_64_42_63_19,2,0.0183,0.25,0.0,0.0
genes_84_86_49_38_27_58_59_12_49_94_20_98_0_52_4_64_53_12_84_35_36_95_80_6_22_74_92_62_2_65_46_51_13,3,0.0163,0.2222,0.0,0.0
genes_77_86_29_60_31_98_61_96_15_7_66_65_0_8_76_31_92_80_80_17_91_25_35_14_21_63_61_44_92_22_61_89_41,4,0.0091,0.125,0.0,0.0
