genes_87_36_40_54_21_90_9_62_57_88_67_33_0_29_16_85_51_5_93_29_11_4_63_18_45_96_87_89_13_23_55_59_11,1,0.0789,1.0,0.0,0.0
genes_85_37_49_41_24_86_6_72_14_38_3_35_0_22_4_93_47_53_88_99_86_92_8_4_39_14_98_86_23_100_84_33_0,1,0.0789,1.0,0.0,0.0
genes_87_29_54_79_13_89_54_62_48_89_24_35_0_87_5_78_47_4_15_20_83_88_13_3_8_8_76_60_48_26_17_89_87,1,0.0789,1.0,0.0,0.0
genes_88_54_4_80_28_90_10_71_25_90_23_31_0_17_15_87_44_74_92_32_68_49_9_26_29_52_91_83_24_16_61_36_68,1,0.0789,1.0,0.0,0.0
genes_85_34_49_40_24_88_6_72_52_38_3_35_0_50_0_93_47_57_91_99_83_92_3_4_39_9_98_86_76_100_84_37_0,1,0.0789,1.0,0.0,0.0
genes_87_36_40_14_21_90_16_65_57_5_67_5_0_22_19_23_51_62_95_31_11_85_63_58_43_94_92_89_16_23_19_59_11,1,0.0789,1.0,0.0,0.0
genes_80_35_54_39_29_86_9_76_73_38_12_35_0_22_0_88_47_53_88_100_81_92_6_4_49_15_57_86_22_100_90_37_0,2,0.0395,0.5,0.0,0.0
genes_86_32_54_77_23_86_54_40_55_89_22_35_0_87_7_78_47_4_16_20_83_88_13_0_69_5_74_60_36_19_18_87_87,2,0.0197,0.25,0.0,0.0
genes_88_29_39_25_90_96_37_81_40_8_47_95_0_80_53_91_69_94_33_35_61_33_48_67_60_21_92_33_99_67_10_67_13,2,0.0197,0.25,0.0,0.0
genes_87_32_55_76_24_24_54_57_52_89_24_35_0_87_7_78_47_66_87_24_86_88_13_0_10_7_98_60_29_20_18_90_58,2,0.0197,0.25,0.0,0.0
genes_85_98_42_25_90_96_37_58_48_9_47_90_0_61_56_97_69_88_73_35_61_34_49_67_59_26_92_33_96_7_13_30_3,2,0.0197,0.25,0.0,0.0
genes_88_33_52_81_24_60_6_59_45_89_28_1_0_28_34_88_44_8_26_32_82_86_9_0_5_12_94_59_25_25_18_45_75,2,0.0197,0.25,0.0,0.0
genes_77_35_54_40_24_86_11_76_52_38_10_35_0_24_0_88_47_54_88_100_80_92_6_7_49_14_57_86_22_100_84_37_0,2,0.0197,0.25,0.0,0.0
genes_85_37_49_41_24_91_6_72_10_41_3_35_0_22_4_93_47_53_88_99_86_92_8_4_39_14_96_86_23_100_84_33_0,2,0.0197,0.25,0.0,0.0
genes_90_90_41_25_89_91_37_66_47_65_42_93_0_63_56_96_66_90_78_35_58_36_47_67_58_26_92_30_96_96_13_30_84,3,0.0175,0.2222,0.0,0.0
genes_93_54_5_80_28_90_10_71_25_90_28_36_0_17_15_87_44_74_92_32_73_52_9_26_29_52_95_83_23_12_27_52_70,3,0.0175,0.2222,0.0,0.0
genes_87_29_54_76_13_89_54_62_47_94_24_35_0_87_1_78_47_4_16_17_83_88_18_3_10_7_97_60_49_24_18_89_87,3,0.0088,0.1111,0.0,0.0
genes_90_32_54_77_23_86_51_65_55_89_22_35_0_87_7_78_47_4_16_16_83_86_13_0_69_5_74_60_36_19_18_84_87,4,0.0049,0.0625,0.0,0.0
genes_88_35_33_28_85_96_38_84_40_8_50_93_0_61_53_91_69_100_33_37_61_33_48_67_59_26_91_33_52_71_13_41_8,4,0.0049,0.0625,0.0,0.0
genes_90_100_16_22_94_30_41_55_41_5_91_92_0_57_52_95_52_89_74_37_12_33_52_29_55_26_95_41_46_62_7_100_0,1,0.0,0.0,0.0,0.0
genes_90_92_41_25_89_91_37_66_45_10_47_93_0_61_56_96_69_90_78_35_57_36_48_67_59_26_87_30_96_96_16_30_84,1,0.0,0.0,0.0,0.0
genes_80_35_54_40_24_86_11_76_52_38_10_35_0_24_0_88_47_53_88_100_81_92_6_4_49_14_57_86_22_100_84_37_0,0,0.0,0.0,0.0,0.0
genes_93_54_5_80_28_90_10_71_25_90_23_31_0_17_15_87_44_74_92_32_68_52_9_26_29_52_95_83_23_12_27_36_70,1,0.0,0.0,0.0,0.0
genes_80_35_54_40_24_86_11_76_52_38_10_35_0_24_0_88_47_53_88_100_81_87_6_4_49_15_57_5_22_100_84_37_0,1,0.0,0.0,0.0,0.0
genes_88_94_45_25_95_92_37_64_48_13_42_88_0_61_56_96_69_90_78_33_61_96_50_67_72_27_90_32_96_23_13_30_5,0,0.0,0.0,0.0,0.0
genes_93_51_5_80_28_90_12_71_50_92_19_31_0_17_14_87_46_74_92_26_77_52_14_23_29_52_95_81_23_77_27_36_70,1,0.0,0.0,0.0,0.0
genes_89_40_63_54_47_90_18_65_58_91_67_38_0_28_16_88_49_4_93_31_10_80_63_83_43_96_92_82_14_22_18_95_11,0,0.0,0.0,0.0,0.0
genes_87_32_71_76_24_81_54_88_52_88_19_37_0_85_7_81_48_97_87_20_86_88_13_0_11_7_98_60_26_20_18_90_86,0,0.0,0.0,0.0,0.0
genes_88_92_82_89_91_96_42_61_48_11_52_97_0_21_54_97_65_85_82_38_61_28_48_62_59_73_82_33_96_67_14_21_8,0,0.0,0.0,0.0,0.0
genes_90_91_41_25_85_91_37_66_45_65_47_93_0_61_56_96_66_90_78_35_58_36_48_67_58_24_87_30_96_98_13_30_84,0,0.0,0.0,0.0,0.0
genes_85_32_49_41_24_88_1_85_53_38_3_30_0_46_2_93_43_57_88_99_83_92_8_4_39_14_98_86_23_100_84_37_0,0,0.0,0.0,0.0,0.0
genes_88_28_39_25_90_96_37_86_40_5_43_93_0_61_58_91_68_95_32_35_58_33_48_68_59_21_96_35_95_67_37_41_13,0,0.0,0.0,0.0,0.0
genes_65_37_49_41_24_88_6_76_52_33_6_35_0_24_4_88_47_53_88_99_83_92_11_9_39_14_100_86_24_26_84_9_2,1,0.0,0.0,0.0,0.0
genes_87_32_92_46_23_89_51_64_54_89_24_35_0_2_7_76_47_22_16_17_88_88_15_0_10_11_98_62_29_19_23_88_85,1,0.0,0.0,0.0,0.0
