genes_81_53_49_34_29_98_89_17_69_95_25_41_0_58_79_71_100_19_90_97_73_95_18_6_24_92_86_29_3_24_17_47_11,1,0.0833,1.0,0.0,0.0
genes_83_96_49_31_23_24_84_12_42_94_20_90_0_57_21_83_50_17_93_31_63_86_84_4_42_9_95_33_43_62_47_47_5,1,0.0833,1.0,0.0,0.0
genes_81_50_44_31_29_94_86_14_69_95_25_41_0_41_80_71_100_19_91_100_90_95_18_5_24_92_88_5_0_18_17_47_16,1,0.0833,1.0,0.0,0.0
genes_81_53_4_32_29_84_89_78_65_99_25_43_0_58_79_5_100_19_90_94_73_95_19_6_24_92_86_24_3_24_17_47_8,1,0.0833,1.0,0.0,0.0
genes_86_96_49_31_23_24_37_12_50_94_20_88_0_57_7_83_50_14_93_33_67_86_81_4_42_9_95_31_98_59_46_52_5,1,0.0833,1.0,0.0,0.0
genes_84_91_48_29_52_20_99_5_52_99_24_100_0_54_11_81_50_11_99_62_16_66_80_81_56_15_95_13_45_65_43_94_36,1,0.0833,1.0,0.0,0.0
genes_81_84_49_31_29_96_87_17_69_95_25_93_0_58_80_68_100_16_91_97_73_100_13_5_25_89_88_67_3_20_17_49_15,2,0.0417,0.5,0.0,0.0
genes_86_100_49_31_23_24_37_12_38_94_90_88_0_62_10_83_50_14_89_33_63_83_81_4_37_9_95_33_43_59_46_47_5,2,0.0208,0.25,0.0,0.0
genes_83_55_63_39_39_46_96_17_6_26_27_98_0_60_12_86_96_11_89_94_69_91_91_1_22_76_80_97_0_24_7_43_18,2,0.0208,0.25,0.0,0.0
genes_59_56_47_38_53_46_96_13_1_21_34_74_0_79_23_80_96_11_76_100_66_91_19_0_48_63_81_39_8_21_19_41_13,2,0.0208,0.25,0.0,0.0
genes_85_88_46_33_21_62_61_6_90_61_24_100_0_57_69_84_73_16_90_33_12_84_98_55_47_12_98_67_36_71_51_49_9,2,0.0208,0.25,0.0,0.0
genes_80_50_49_31_30_94_86_17_69_95_25_41_0_41_80_71_100_19_91_100_73_95_18_5_24_92_88_5_0_18_17_47_16,2,0.0208,0.25,0.0,0.0
genes_84_91_98_69_38_20_99_9_14_100_27_100_0_53_11_81_50_11_99_62_20_68_80_77_59_17_95_62_44_65_43_94_36,2,0.0208,0.25,0.0,0.0
genes_81_50_49_31_29_94_86_21_69_95_25_41_0_41_80_71_100_15_91_96_73_95_18_5_24_96_88_5_0_18_17_47_16,2,0.0208,0.25,0.0,0.0
genes_59_56_47_38_48_50_96_13_6_21_31_74_0_79_27_80_96_11_76_100_66_91_21_0_48_63_25_39_8_21_19_41_13,4,0.0104,0.125,0.0,0.0
genes_83_51_68_35_37_46_96_13_13_24_27_98_0_60_12_82_96_11_85_94_69_91_86_1_19_24_85_97_0_26_12_43_18,3,0.0093,0.1111,0.0,0.0
genes_81_53_49_34_29_100_89_17_69_95_25_38_0_58_79_71_100_19_87_97_73_95_18_8_24_92_86_29_3_24_17_43_11,3,0.0093,0.1111,0.0,0.0
genes_81_53_43_34_29_98_89_17_69_95_25_41_0_53_80_71_100_22_90_97_73_95_13_6_29_92_44_29_3_24_17_49_11,3,0.0093,0.1111,0.0,0.0
genes_90_15_66_66_64_64_93_27_100_32_77_62_0_34_40_0_45_43_36_81_58_81_33_17_58_46_76_10_96_25_9_0_56,0,0.0,0.0,0.0,0.0
genes_86_92_49_31_23_24_37_17_42_94_20_88_0_57_7_83_98_14_93_33_63_86_81_4_42_9_92_33_43_62_46_47_5,0,0.0,0.0,0.0,0.0
genes_85_88_46_33_21_62_61_9_90_61_24_100_0_57_69_84_73_16_90_33_12_84_98_55_47_12_98_67_36_71_51_51_9,1,0.0,0.0,0.0,0.0
genes_86_96_49_31_23_24_37_12_42_94_20_88_0_57_7_83_50_14_93_33_63_86_81_4_45_9_95_33_43_62_19_47_5,1,0.0,0.0,0.0,0.0
genes_83_96_49_31_23_24_84_12_42_93_22_88_0_57_23_83_50_17_88_83_63_86_81_4_42_9_74_33_43_62_46_47_5,0,0.0,0.0,0.0,0.0
genes_59_56_8_36_48_50_96_13_6_21_30_74_0_78_25_80_97_11_81_100_66_91_19_0_44_63_81_38_8_21_19_41_8,0,0.0,0.0,0.0,0.0
genes_84_91_47_15_38_16_99_9_52_100_27_100_0_53_11_81_47_11_99_60_16_68_80_77_59_17_95_62_44_65_43_94_36,1,0.0,0.0,0.0,0.0
genes_84_100_52_26_57_24_37_14_45_90_17_87_0_57_7_83_48_14_90_31_67_74_78_5_41_6_95_33_42_62_21_47_5,0,0.0,0.0,0.0,0.0
genes_78_50_49_31_29_92_86_17_69_95_25_41_0_41_80_75_100_19_91_100_73_95_18_5_24_87_92_5_0_18_17_47_16,1,0.0,0.0,0.0,0.0
genes_86_96_49_31_23_24_37_12_42_94_20_88_0_57_7_78_50_14_93_33_63_86_81_4_45_9_95_29_43_62_19_49_5,0,0.0,0.0,0.0,0.0
genes_85_88_46_33_21_62_61_12_89_57_24_96_0_57_69_89_73_16_90_34_49_84_98_54_47_11_98_67_36_71_51_34_7,0,0.0,0.0,0.0,0.0
genes_32_56_46_34_71_49_96_13_1_24_28_98_0_60_12_82_97_13_85_94_69_91_46_5_14_50_85_0_3_21_16_43_18,0,0.0,0.0,0.0,0.0
genes_90_15_66_66_64_64_93_27_100_32_77_62_0_39_40_0_45_43_40_81_63_81_33_17_58_46_76_10_96_25_9_0_56,0,0.0,0.0,0.0,0.0
genes_83_93_49_31_23_24_84_12_42_94_20_7_0_59_23_83_50_17_93_35_63_86_81_4_42_9_95_33_43_57_42_47_1,1,0.0,0.0,0.0,0.0
genes_81_84_54_31_29_98_87_17_69_95_25_90_0_58_80_71_100_19_91_97_73_100_18_5_24_89_88_27_3_20_17_47_30,0,0.0,0.0,0.0,0.0
genes_90_15_66_66_64_64_93_31_100_31_77_75_0_34_40_2_45_43_36_81_58_81_33_17_58_46_2_30_96_25_9_0_56,0,0.0,0.0,0.0,0.0
genes_32_56_46_34_35_49_96_13_6_24_25_22_0_57_7_82_92_13_85_94_69_91_46_7_24_76_85_0_7_21_16_43_18,1,0.0,0.0,0.0,0.0
genes_59_59_47_38_43_72_96_9_6_21_26_74_0_76_27_79_96_12_76_100_66_92_19_0_48_63_81_39_8_21_19_41_13,0,0.0,0.0,0.0,0.0
genes_19_97_48_31_23_24_36_14_42_95_20_88_0_54_9_83_55_12_93_31_63_86_81_4_42_9_93_33_44_60_46_50_5,1,0.0,0.0,0.0,0.0
genes_86_53_49_31_32_98_90_17_77_95_27_41_0_52_78_64_100_19_12_100_56_95_18_31_24_92_86_30_3_20_17_47_16,3,0.0,0.0,0.0,0.0
genes_84_94_52_22_77_24_40_14_38_94_17_85_0_52_7_83_48_14_92_31_71_74_78_5_41_6_98_33_38_54_44_47_5,0,0.0,0.0,0.0,0.0
genes_59_56_8_38_47_50_96_13_6_21_27_74_0_77_27_80_97_11_76_100_66_91_19_0_44_63_81_39_9_21_19_41_13,1,0.0,0.0,0.0,0.0
genes_85_100_55_22_57_24_37_10_44_94_17_85_0_57_7_84_48_18_91_31_64_74_78_5_41_6_95_33_43_62_44_47_5,2,0.0,0.0,0.0,0.0
genes_88_96_49_16_23_24_84_12_42_93_18_88_0_62_23_83_53_17_87_83_65_86_81_4_42_9_74_33_43_62_46_52_5,0,0.0,0.0,0.0,0.0
genes_84_91_48_29_37_56_100_3_56_99_27_98_0_54_11_80_49_14_96_30_19_65_76_77_9_16_95_62_44_65_40_94_32,0,0.0,0.0,0.0,0.0
genes_86_92_49_36_23_28_37_17_42_94_20_88_0_58_7_83_95_14_89_33_63_86_81_4_41_9_92_33_56_62_46_48_5,0,0.0,0.0,0.0,0.0
genes_83_53_37_39_44_38_96_13_6_24_28_98_0_64_54_77_96_70_86_98_67_19_49_9_6_76_85_39_1_17_16_10_18,0,0.0,0.0,0.0,0.0
genes_86_92_49_31_23_24_37_17_42_94_20_44_0_57_7_83_98_14_98_33_63_54_84_4_42_9_92_34_43_57_46_47_6,1,0.0,0.0,0.0,0.0
genes_86_92_49_31_23_24_37_17_42_94_17_88_0_57_7_83_98_18_93_33_63_86_81_4_55_9_92_33_43_62_46_47_5,2,0.0,0.0,0.0,0.0
genes_81_53_49_34_29_84_89_27_69_100_25_43_0_58_79_71_100_19_90_97_73_95_21_6_76_53_86_24_3_19_17_47_11,0,0.0,0.0,0.0,0.0
genes_81_57_49_34_29_84_89_27_21_99_25_43_0_58_79_71_100_19_90_100_73_95_14_6_24_92_8_24_3_24_17_47_7,0,0.0,0.0,0.0,0.0
genes_81_53_49_34_29_98_89_17_69_95_23_41_0_58_79_71_37_19_85_97_73_95_18_6_24_92_86_29_3_24_17_47_11,0,0.0,0.0,0.0,0.0
genes_80_84_49_31_29_98_87_17_69_95_25_90_0_58_82_73_100_19_91_97_73_100_18_7_24_89_88_29_3_20_17_7_15,1,0.0,0.0,0.0,0.0
genes_81_50_49_31_29_94_86_17_69_95_21_41_0_41_80_71_100_19_91_100_73_95_18_5_24_92_88_5_0_18_17_47_16,1,0.0,0.0,0.0,0.0
genes_86_96_48_31_25_24_37_12_42_94_20_88_0_68_7_83_50_9_90_33_63_86_81_4_45_9_95_37_43_62_19_47_7,2,0.0,0.0,0.0,0.0
genes_83_96_49_31_23_24_84_12_42_93_22_88_0_57_25_83_50_17_88_83_63_86_81_0_42_9_74_33_43_62_46_47_5,1,0.0,0.0,0.0,0.0
genes_86_94_49_31_23_24_37_17_42_94_20_91_0_57_7_83_98_14_93_28_32_86_81_4_42_9_92_33_43_62_46_47_5,2,0.0,0.0,0.0,0.0
genes_81_50_49_31_29_94_86_17_69_95_25_41_0_41_78_71_100_16_91_100_73_95_18_6_24_92_88_5_0_18_17_47_16,1,0.0,0.0,0.0,0.0
genes_84_67_47_29_33_56_100_5_56_97_27_98_0_54_0_80_50_82_99_30_19_65_80_77_62_16_77_64_44_65_43_99_32,0,0.0,0.0,0.0,0.0
genes_86_96_49_31_23_24_41_12_42_94_20_88_0_57_7_83_50_14_93_33_63_86_81_4_45_9_95_33_40_62_19_46_6,0,0.0,0.0,0.0,0.0
genes_81_53_49_37_29_98_89_17_69_95_25_41_0_62_79_71_100_19_90_97_73_95_18_6_24_92_86_29_3_24_17_47_15,1,0.0,0.0,0.0,0.0
genes_83_58_63_39_39_46_96_13_6_29_27_98_0_60_14_82_96_11_85_94_69_91_91_1_22_76_85_97_0_24_12_43_18,0,0.0,0.0,0.0,0.0
