genes_18_65_29_56_25_57_25_30_18_62_5_97_0_8_14_12_96_13_80_72_77_24_52_38_43_93_78_11_19_58_83_19_100,1,0.0774,1.0,0.0,0.0
genes_32_65_29_56_25_57_1_30_18_61_81_89_0_5_30_12_99_17_83_73_12_24_51_41_43_90_92_11_18_40_83_22_100,1,0.0774,1.0,0.0,0.0
genes_36_70_34_56_25_54_39_30_16_61_84_94_0_8_31_12_95_13_80_72_12_24_52_36_42_93_92_15_20_62_83_16_100,1,0.0774,1.0,0.0,0.0
genes_99_2_96_90_18_19_44_100_44_2_100_68_0_61_20_100_21_92_28_34_24_93_83_66_32_79_36_63_100_87_70_14_9,1,0.0774,1.0,0.0,0.0
genes_87_5_40_88_18_15_41_95_78_85_93_27_0_69_94_46_48_13_34_63_23_97_66_28_65_61_40_97_100_21_71_14_14,1,0.0774,1.0,0.0,0.0
genes_20_57_29_36_25_57_25_35_18_66_3_97_0_8_24_12_95_5_80_35_73_24_60_38_40_89_97_11_25_55_83_19_98,1,0.0774,1.0,0.0,0.0
genes_99_2_96_90_18_19_47_100_44_2_100_8_0_61_20_98_21_97_29_34_24_93_83_66_32_79_36_56_100_7_70_13_9,1,0.0774,1.0,0.0,0.0
genes_18_65_3_56_25_57_25_30_18_62_5_98_0_8_14_12_96_16_76_72_77_24_52_38_42_93_78_11_21_58_93_14_100,1,0.0774,1.0,0.0,0.0
genes_87_5_40_88_18_15_41_95_82_85_98_93_0_64_98_1_48_13_34_94_23_97_71_23_65_61_38_76_100_20_71_14_14,2,0.0387,0.5,0.0,0.0
genes_33_99_85_24_7_24_38_13_47_98_100_100_0_58_14_94_51_9_40_85_28_33_72_38_63_0_8_43_100_90_7_92_36,3,0.0258,0.3333,0.0,0.0
genes_32_92_29_56_20_62_1_30_18_61_81_89_0_5_30_12_89_13_77_73_12_24_51_39_43_93_95_11_18_40_83_17_99,2,0.0194,0.25,0.0,0.0
genes_30_65_29_56_25_92_1_30_18_61_80_90_0_7_27_11_99_13_80_73_12_24_52_44_46_93_92_9_14_40_83_22_95,2,0.0194,0.25,0.0,0.0
genes_18_63_25_56_24_57_28_35_18_61_0_97_0_12_28_12_95_84_80_72_73_24_57_38_43_93_92_9_20_60_83_19_100,2,0.0194,0.25,0.0,0.0
genes_98_2_96_85_18_19_44_100_44_2_100_8_0_61_20_98_21_92_29_34_24_93_83_66_32_79_36_61_100_87_73_14_9,3,0.0172,0.2222,0.0,0.0
genes_32_92_29_56_20_62_6_30_18_61_81_89_0_5_30_12_99_16_77_69_12_24_51_39_43_93_95_11_18_40_83_17_99,4,0.0097,0.125,0.0,0.0
genes_18_65_28_55_20_91_30_30_23_56_0_97_0_8_31_92_95_18_80_72_69_24_52_3_42_93_49_11_20_58_79_21_100,4,0.0048,0.0625,0.0,0.0
genes_18_70_29_58_25_57_42_30_17_62_5_97_0_8_14_12_77_13_80_72_77_24_52_38_43_93_78_11_19_58_83_19_96,1,0.0,0.0,0.0,0.0
genes_17_63_29_56_25_57_25_30_18_62_5_97_0_8_14_12_96_13_80_72_77_24_52_38_43_93_78_11_19_56_83_19_100,0,0.0,0.0,0.0,0.0
genes_30_70_36_54_25_54_39_30_16_61_84_36_0_9_94_10_93_13_85_72_12_24_95_44_43_93_92_13_54_62_3_21_100,1,0.0,0.0,0.0,0.0
genes_87_5_40_88_22_19_41_95_43_85_98_96_0_64_100_97_46_13_34_92_19_97_66_23_65_61_38_97_100_24_71_14_14,0,0.0,0.0,0.0,0.0
genes_23_65_29_56_50_57_25_19_19_61_4_97_0_8_31_12_95_13_80_88_80_24_52_38_43_93_91_74_20_58_83_19_100,0,0.0,0.0,0.0,0.0
genes_30_70_40_54_25_54_39_30_16_61_84_36_0_13_90_9_93_13_85_4_12_24_95_44_43_93_92_13_54_62_1_21_100,2,0.0,0.0,0.0,0.0
genes_85_0_89_92_21_23_60_99_46_82_99_97_0_65_100_98_83_9_71_90_22_93_16_23_65_61_2_73_92_24_3_91_1,0,0.0,0.0,0.0,0.0
genes_87_5_40_88_18_15_41_95_82_85_93_93_0_64_98_46_48_18_34_94_23_97_66_28_65_61_38_97_100_22_71_14_14,1,0.0,0.0,0.0,0.0
genes_30_66_29_56_25_59_1_30_18_61_81_66_0_6_30_12_99_8_80_75_82_24_51_40_43_93_92_11_14_4_83_22_47,0,0.0,0.0,0.0,0.0
genes_32_92_29_56_20_62_1_30_18_61_81_89_0_5_33_12_100_13_77_73_12_24_48_93_43_93_95_11_18_40_83_17_99,1,0.0,0.0,0.0,0.0
genes_32_90_29_56_20_62_1_30_18_61_81_89_0_5_32_13_99_13_77_69_12_24_51_39_40_93_95_11_18_40_83_17_99,0,0.0,0.0,0.0,0.0
genes_30_65_29_56_25_92_1_30_18_61_81_90_0_7_29_13_99_15_80_76_12_24_52_44_43_93_92_11_14_40_83_22_95,1,0.0,0.0,0.0,0.0
genes_89_0_45_95_24_14_41_91_46_38_100_96_0_56_98_94_30_13_39_97_22_93_71_19_66_61_37_66_84_24_70_14_15,1,0.0,0.0,0.0,0.0
genes_18_65_29_56_25_59_25_33_18_62_5_97_0_13_17_12_96_13_80_72_77_24_52_38_43_93_78_11_19_58_83_19_100,1,0.0,0.0,0.0,0.0
genes_87_5_40_88_18_18_39_95_82_89_98_93_0_64_98_47_48_11_34_96_23_97_66_23_65_61_42_97_100_25_71_14_14,2,0.0,0.0,0.0,0.0
genes_18_70_29_58_30_57_42_30_17_62_5_97_0_8_14_12_77_13_82_72_77_24_52_38_43_93_78_11_19_58_83_19_96,3,0.0,0.0,0.0,0.0
genes_87_5_40_88_18_15_46_95_82_87_88_93_0_63_98_46_48_13_34_94_22_97_66_28_65_61_38_97_100_21_71_19_14,0,0.0,0.0,0.0,0.0
