genes_50_40_67_87_8_98_93_25_54_85_29_97_0_40_66_90_46_54_68_19_31_42_1_17_55_18_95_70_94_35_72_91_57,1,0.0733,1.0,0.0,0.0
genes_32_67_41_52_19_55_54_27_52_61_39_87_0_10_21_76_56_15_82_3_32_86_28_55_87_88_97_8_19_56_81_11_88,1,0.0733,1.0,0.0,0.0
genes_33_67_41_55_24_55_57_34_52_57_37_87_0_10_21_74_56_15_82_3_32_86_30_52_87_88_97_8_17_56_82_16_88,1,0.0733,1.0,0.0,0.0
genes_32_65_33_55_23_55_56_27_52_55_39_92_0_11_21_75_19_12_82_3_36_86_26_60_87_88_97_10_24_59_80_11_92,1,0.0733,1.0,0.0,0.0
genes_91_15_32_94_20_0_45_29_76_75_89_91_0_2_0_40_43_7_40_10_79_0_69_83_100_44_17_13_47_83_79_92_52,1,0.0733,1.0,0.0,0.0
genes_96_17_32_94_20_0_89_29_76_75_89_100_0_7_0_40_50_7_40_16_79_0_69_84_100_95_17_5_52_83_77_92_52,1,0.0733,1.0,0.0,0.0
genes_32_71_38_54_20_48_60_27_53_56_39_91_0_7_19_80_56_56_82_5_32_88_85_55_87_92_97_7_17_64_0_11_92,1,0.0733,1.0,0.0,0.0
genes_66_23_71_87_6_34_46_88_51_85_95_98_0_90_70_99_44_65_64_44_28_16_60_25_65_12_95_63_98_16_75_95_57,1,0.0733,1.0,0.0,0.0
genes_68_23_69_89_8_100_46_92_46_90_93_96_0_39_66_99_44_70_64_40_32_86_70_20_66_14_34_67_98_16_75_10_57,2,0.0366,0.5,0.0,0.0
genes_32_67_41_55_24_55_57_30_52_59_37_87_0_10_21_74_56_15_82_3_32_86_30_52_87_88_97_8_17_56_82_16_88,2,0.0183,0.25,0.0,0.0
genes_32_63_38_54_20_45_53_1_77_55_39_91_0_10_24_80_56_15_82_5_32_89_85_55_87_93_97_8_16_66_2_11_92,2,0.0183,0.25,0.0,0.0
genes_50_23_69_91_11_35_46_25_54_80_29_100_0_40_66_90_44_54_67_82_25_38_60_19_59_16_95_62_13_33_72_96_57,2,0.0183,0.25,0.0,0.0
genes_96_15_32_94_20_0_45_29_76_75_89_100_0_7_0_40_50_7_40_12_79_0_69_84_100_44_17_99_51_83_79_92_56,2,0.0183,0.25,0.0,0.0
genes_93_19_33_61_19_0_52_99_79_80_94_100_0_73_0_79_67_4_33_77_19_0_2_74_92_52_79_72_0_97_81_100_50,2,0.0183,0.25,0.0,0.0
genes_66_23_66_87_6_100_46_92_51_85_95_100_0_90_70_99_44_52_64_40_28_16_60_25_69_12_95_63_98_16_75_95_57,2,0.0183,0.25,0.0,0.0
genes_68_23_71_89_13_98_46_92_46_85_89_92_0_39_70_99_44_69_64_36_32_87_70_20_70_10_34_67_93_16_75_95_57,2,0.0183,0.25,0.0,0.0
genes_32_67_41_59_24_55_57_30_52_59_37_87_0_10_20_74_56_15_82_3_32_86_65_52_88_88_97_8_17_56_82_16_88,2,0.0183,0.25,0.0,0.0
genes_32_65_38_55_23_55_57_27_52_55_39_91_0_11_21_74_48_12_82_59_36_86_87_60_87_88_97_10_24_59_81_11_92,5,0.0059,0.08,0.0,0.0
genes_93_19_35_52_19_0_52_97_79_80_96_100_0_77_19_79_66_4_33_6_22_0_2_70_92_52_79_72_0_97_78_100_50,4,0.0046,0.0625,0.0,0.0
genes_96_15_32_94_20_0_45_29_76_75_89_100_0_7_0_40_50_7_40_12_79_0_69_84_100_44_17_5_51_83_79_92_52,1,0.0,0.0,0.0,0.0
genes_68_23_71_89_13_100_46_92_46_85_93_92_0_39_70_99_44_69_64_40_32_87_70_20_70_14_34_67_98_16_75_91_57,2,0.0,0.0,0.0,0.0
genes_68_23_69_89_8_100_46_92_46_85_93_96_0_39_66_99_44_69_64_40_32_87_70_20_66_14_34_67_98_16_75_95_57,0,0.0,0.0,0.0,0.0
genes_50_40_69_69_12_98_46_25_54_85_29_100_0_40_71_90_44_54_68_18_31_46_0_17_58_16_95_67_94_96_42_91_59,0,0.0,0.0,0.0,0.0
genes_50_23_69_91_11_40_46_25_54_80_29_100_0_40_66_94_44_54_67_82_27_38_60_19_59_16_95_72_13_33_69_96_57,2,0.0,0.0,0.0,0.0
genes_25_66_35_54_20_50_57_49_52_55_39_91_0_9_28_80_52_15_82_5_32_86_90_55_87_93_97_8_13_66_0_11_92,0,0.0,0.0,0.0,0.0
genes_29_59_38_54_20_50_57_49_52_55_39_91_0_4_28_80_56_15_51_5_32_86_85_55_87_93_97_8_13_66_0_11_92,1,0.0,0.0,0.0,0.0
genes_27_64_41_54_20_52_57_27_55_55_41_94_0_38_23_78_56_15_38_9_12_86_84_55_87_93_97_9_22_66_0_11_90,2,0.0,0.0,0.0,0.0
genes_29_64_38_54_20_50_62_49_52_55_39_91_0_7_28_80_61_15_82_7_10_86_85_55_87_93_97_8_13_66_0_11_92,0,0.0,0.0,0.0,0.0
genes_32_64_60_54_15_52_57_27_55_58_41_93_0_41_21_78_56_15_38_12_12_86_84_55_87_93_97_9_22_70_0_11_90,0,0.0,0.0,0.0,0.0
genes_66_23_66_87_6_100_46_92_51_85_95_98_0_90_87_99_44_65_64_40_28_16_60_25_63_12_95_65_100_16_75_95_59,2,0.0,0.0,0.0,0.0
genes_27_68_38_54_20_50_60_27_55_56_39_91_0_7_19_80_56_15_85_5_32_86_85_55_87_92_97_7_17_66_0_11_92,2,0.0,0.0,0.0,0.0
genes_32_67_41_52_19_55_54_27_52_65_39_87_0_5_21_76_53_14_82_8_32_86_26_51_85_88_97_70_19_56_81_11_88,0,0.0,0.0,0.0,0.0
genes_94_19_39_99_19_1_50_97_79_80_92_100_0_82_0_72_70_6_33_0_16_0_72_69_14_57_79_18_2_90_81_96_48,0,0.0,0.0,0.0,0.0
genes_87_68_33_53_20_50_57_26_55_54_39_91_0_7_19_80_56_15_85_5_32_86_85_55_87_92_100_7_22_66_0_11_92,1,0.0,0.0,0.0,0.0
genes_50_40_67_87_8_98_93_25_54_85_29_97_0_45_71_90_46_54_68_19_31_42_1_17_55_18_90_70_91_35_74_91_57,1,0.0,0.0,0.0,0.0
genes_50_40_67_87_8_98_98_25_13_85_29_97_0_40_66_94_46_54_68_19_31_42_1_17_55_18_95_70_94_35_73_91_57,2,0.0,0.0,0.0,0.0
genes_32_67_41_52_19_55_54_27_52_63_39_87_0_10_22_80_56_15_82_3_32_86_28_55_87_88_97_8_19_58_85_11_88,1,0.0,0.0,0.0,0.0
genes_81_19_55_22_19_7_49_97_9_84_92_100_0_86_0_37_67_6_35_3_16_0_74_69_14_50_79_19_8_92_81_96_50,1,0.0,0.0,0.0,0.0
genes_93_19_35_56_18_0_54_95_79_80_94_100_0_77_0_79_67_0_33_4_22_0_2_74_92_52_79_72_0_97_81_100_48,0,0.0,0.0,0.0,0.0
genes_68_23_71_89_13_100_46_92_46_85_93_92_0_39_70_99_45_69_64_40_32_87_70_20_70_14_34_67_98_16_75_91_57,0,0.0,0.0,0.0,0.0
genes_68_23_71_89_11_100_46_92_46_85_93_92_0_39_70_100_44_69_64_40_32_87_70_20_70_14_34_67_100_16_75_91_57,0,0.0,0.0,0.0,0.0
genes_96_14_34_94_17_0_45_29_76_75_89_100_0_7_0_40_50_7_40_12_79_0_69_84_100_44_17_5_46_83_79_92_52,0,0.0,0.0,0.0,0.0
genes_27_67_41_52_19_55_54_27_52_2_7_87_0_10_21_76_56_15_82_3_32_86_28_55_87_88_97_8_17_56_81_11_88,0,0.0,0.0,0.0,0.0
genes_32_64_38_54_20_52_57_27_55_56_41_93_0_38_21_78_56_15_38_9_12_86_84_55_83_93_86_13_22_66_0_11_90,0,0.0,0.0,0.0,0.0
genes_68_23_69_89_8_100_46_92_46_87_93_96_0_39_66_91_44_69_64_40_32_87_70_20_66_39_34_67_98_16_75_95_57,1,0.0,0.0,0.0,0.0
genes_32_64_38_54_20_52_57_27_55_55_41_93_0_38_21_78_56_17_38_9_12_86_84_55_87_93_100_8_22_66_0_11_90,0,0.0,0.0,0.0,0.0
genes_96_15_29_94_20_0_45_26_76_65_89_100_0_7_0_40_50_7_40_12_79_0_21_84_100_44_61_5_51_55_79_92_52,0,0.0,0.0,0.0,0.0
genes_68_23_69_89_10_100_46_92_49_81_93_96_0_39_70_99_44_69_64_40_32_87_70_15_66_14_34_28_98_16_75_93_52,0,0.0,0.0,0.0,0.0
genes_50_23_69_91_9_35_46_25_54_80_29_100_0_40_66_90_46_54_67_19_25_38_1_19_59_16_95_67_94_35_72_96_57,0,0.0,0.0,0.0,0.0
genes_68_23_69_89_8_100_46_92_46_85_93_96_0_39_66_99_39_69_64_40_32_87_75_20_71_14_34_67_26_16_75_95_57,1,0.0,0.0,0.0,0.0
genes_50_23_69_91_9_35_48_25_54_75_29_38_0_40_69_90_46_58_67_19_25_38_1_19_62_16_95_67_94_35_72_96_57,0,0.0,0.0,0.0,0.0
genes_38_20_53_30_36_42_44_63_54_11_0_18_0_11_49_52_40_84_73_10_96_76_95_0_8_13_94_28_80_19_23_59_70,1,0.0,0.0,0.0,0.0
genes_38_20_51_31_36_42_42_20_58_11_0_18_0_11_49_52_40_14_73_10_96_76_95_0_82_16_94_28_80_19_23_59_70,0,0.0,0.0,0.0,0.0
genes_93_19_37_99_19_3_52_100_84_80_92_37_0_82_0_81_75_0_100_3_21_0_69_71_97_52_11_18_5_93_81_100_46,0,0.0,0.0,0.0,0.0
genes_93_17_35_56_19_0_52_97_79_80_94_100_0_77_95_79_67_4_33_4_19_0_31_74_92_52_79_72_0_100_81_100_52,2,0.0,0.0,0.0,0.0
genes_93_19_35_56_19_0_52_97_79_80_94_100_0_77_0_79_67_4_33_1_24_0_2_74_92_52_77_72_0_97_81_100_50,1,0.0,0.0,0.0,0.0
genes_68_23_69_84_10_100_46_92_49_85_88_96_0_39_70_99_44_69_64_40_32_87_66_15_66_14_34_28_98_16_75_95_57,1,0.0,0.0,0.0,0.0
