genes_35_1_73_94_14_22_43_97_46_87_83_95_0_46_65_99_43_65_35_41_32_89_70_18_70_11_34_63_97_19_78_95_52,1,0.0682,1.0,0.0,0.0
genes_30_61_41_55_17_49_53_33_56_97_37_84_0_12_20_74_61_15_81_0_32_84_62_55_86_88_100_4_21_56_82_16_93,1,0.0682,1.0,0.0,0.0
genes_37_5_73_94_14_100_45_44_41_90_91_90_0_44_65_100_44_74_38_37_90_95_72_24_69_6_91_63_96_22_60_95_23,1,0.0682,1.0,0.0,0.0
genes_32_66_30_53_23_58_8_27_26_65_38_94_0_12_24_74_93_12_81_42_36_86_58_59_36_97_97_10_21_55_80_11_98,1,0.0682,1.0,0.0,0.0
genes_32_65_33_53_23_2_56_27_26_65_38_94_0_12_24_71_93_12_78_42_78_91_58_59_36_97_97_10_21_55_80_11_98,1,0.0682,1.0,0.0,0.0
genes_86_19_31_99_23_3_52_100_92_73_92_44_0_82_54_82_75_42_100_4_26_0_63_73_97_52_11_23_89_88_79_98_45,1,0.0682,1.0,0.0,0.0
genes_32_62_33_53_23_2_54_27_26_65_38_94_0_12_19_74_93_12_81_42_36_86_63_63_36_97_97_10_21_55_80_11_34,1,0.0682,1.0,0.0,0.0
genes_26_59_41_60_89_53_53_30_56_92_37_54_0_11_20_74_61_17_80_5_32_47_78_52_91_88_100_8_21_56_49_16_89,1,0.0682,1.0,0.0,0.0
genes_35_1_75_94_14_22_43_97_46_87_83_99_0_46_65_94_45_49_35_41_29_89_70_18_70_11_34_63_97_21_78_95_52,1,0.0682,1.0,0.0,0.0
genes_26_76_81_94_14_98_45_100_41_87_94_90_0_44_65_99_44_69_38_38_27_89_70_86_70_10_33_63_98_10_78_95_52,2,0.0341,0.5,0.0,0.0
genes_30_61_41_55_17_53_53_33_53_97_37_84_0_12_20_74_61_15_81_0_32_84_62_52_91_88_100_5_19_56_82_14_93,2,0.017,0.25,0.0,0.0
genes_32_66_33_53_23_2_51_30_24_65_38_89_0_12_24_74_93_12_81_42_36_86_58_59_36_97_97_10_21_55_80_11_100,2,0.017,0.25,0.0,0.0
genes_43_66_33_53_23_2_57_27_26_65_38_94_0_12_24_74_93_12_81_42_36_86_58_59_36_97_97_10_21_55_80_13_98,2,0.017,0.25,0.0,0.0
genes_32_62_33_53_28_2_58_27_24_65_38_94_0_12_28_74_93_12_81_42_36_84_58_59_36_97_99_10_21_55_80_11_98,2,0.017,0.25,0.0,0.0
genes_38_65_41_52_27_60_59_29_52_58_80_92_0_14_21_48_60_16_95_5_27_86_31_53_87_83_100_70_23_56_82_16_85,2,0.017,0.25,0.0,0.0
