genes_84_92_54_29_21_62_61_12_89_84_20_100_0_57_69_84_46_16_93_35_12_89_80_55_47_12_98_62_40_69_51_51_8,1,0.0667,1.0,0.0,0.0
genes_96_27_66_27_42_50_86_31_100_43_69_31_0_69_32_84_96_5_28_94_0_27_57_3_84_100_65_3_100_98_11_6_39,1,0.0667,1.0,0.0,0.0
genes_68_55_47_38_27_46_96_13_89_19_26_93_0_57_9_81_96_11_86_98_69_91_21_5_25_91_89_43_100_21_21_43_16,1,0.0667,1.0,0.0,0.0
genes_84_58_47_38_27_46_96_22_93_19_26_24_0_57_5_73_92_11_86_98_69_92_21_5_25_91_86_43_95_21_21_63_16,1,0.0667,1.0,0.0,0.0
genes_86_12_66_61_64_65_89_31_100_28_77_19_0_34_40_0_46_43_78_81_6_67_36_15_60_44_63_76_96_25_14_0_56,1,0.0667,1.0,0.0,0.0
genes_81_53_49_31_29_98_91_13_69_95_25_41_0_59_79_72_100_22_91_97_73_95_18_5_24_92_86_29_3_20_17_49_16,1,0.0667,1.0,0.0,0.0
genes_84_50_45_31_27_56_99_12_6_92_27_69_0_59_7_78_100_17_86_97_69_87_21_90_25_86_81_43_2_22_22_54_18,1,0.0667,1.0,0.0,0.0
genes_84_56_52_38_30_48_100_13_90_19_26_98_0_57_5_81_96_11_86_98_67_91_21_5_25_91_86_41_95_21_21_47_16,1,0.0667,1.0,0.0,0.0
genes_84_92_54_29_21_60_61_12_89_84_20_100_0_57_69_84_22_16_93_39_12_89_79_44_47_12_98_62_39_66_24_21_8,1,0.0667,1.0,0.0,0.0
genes_84_50_45_31_27_56_96_15_6_92_27_69_0_59_7_78_100_17_86_97_69_87_21_90_25_86_81_43_3_22_22_54_18,2,0.0333,0.5,0.0,0.0
genes_84_91_47_29_33_58_99_9_49_99_27_98_0_54_7_80_50_14_99_35_12_89_80_76_47_12_95_62_40_65_43_54_5,2,0.0333,0.5,0.0,0.0
genes_100_24_63_75_84_63_0_29_98_83_88_83_0_79_79_84_88_1_22_80_55_29_46_10_100_92_31_81_100_76_8_1_37,2,0.0167,0.25,0.0,0.0
genes_84_51_47_78_26_53_96_13_6_92_26_64_0_59_4_77_100_17_86_97_68_90_21_86_25_91_86_63_3_21_17_59_23,2,0.0167,0.25,0.0,0.0
genes_79_50_45_31_27_56_96_16_49_92_27_69_0_59_7_78_100_17_86_97_69_87_17_90_25_86_81_43_3_22_22_54_18,2,0.0167,0.25,0.0,0.0
genes_84_56_47_36_37_46_96_94_6_21_91_98_0_56_7_80_96_11_85_98_72_91_21_5_25_66_85_38_3_21_21_63_15,2,0.0167,0.25,0.0,0.0
genes_73_97_47_29_33_60_100_9_49_89_20_93_0_57_7_83_50_10_93_35_12_89_83_2_47_15_94_58_39_68_44_51_5,3,0.0148,0.2222,0.0,0.0
genes_84_91_49_29_27_24_59_12_48_94_18_95_0_57_7_83_50_14_93_35_12_86_84_5_42_10_97_37_45_62_46_51_5,3,0.0074,0.1111,0.0,0.0
genes_83_92_54_29_22_59_61_12_89_84_20_100_0_57_69_83_46_16_93_38_10_89_80_55_47_8_100_62_40_65_50_51_8,3,0.0074,0.1111,0.0,0.0
genes_84_56_47_38_27_48_100_13_60_21_26_98_0_57_5_81_96_11_86_98_69_91_21_5_25_91_86_41_96_16_16_47_16,3,0.0074,0.1111,0.0,0.0
genes_87_56_47_38_37_46_98_13_6_21_26_98_0_51_5_80_96_16_85_98_68_91_21_5_25_65_85_43_3_21_21_47_13,3,0.0074,0.1111,0.0,0.0
genes_85_91_49_14_27_58_59_7_49_96_21_70_0_62_7_83_50_15_93_35_12_36_80_5_47_12_95_60_40_65_47_51_9,1,0.0,0.0,0.0,0.0
genes_84_91_49_29_27_24_59_12_48_94_20_95_0_57_7_83_50_14_93_35_12_86_81_5_42_10_95_37_45_62_46_51_5,1,0.0,0.0,0.0,0.0
genes_84_91_47_29_33_58_99_9_49_99_24_98_0_54_7_80_50_14_98_35_12_89_82_76_47_12_95_62_40_65_43_54_5,1,0.0,0.0,0.0,0.0
genes_84_91_43_29_33_58_86_9_12_99_24_98_0_54_7_76_51_14_98_35_12_89_82_76_47_15_95_64_40_61_43_54_5,0,0.0,0.0,0.0,0.0
genes_84_91_49_29_27_24_59_12_48_94_20_95_0_57_7_83_50_14_93_35_12_86_78_5_42_10_95_37_45_62_46_51_2,1,0.0,0.0,0.0,0.0
genes_83_28_70_68_50_61_86_33_94_53_82_76_0_83_26_87_40_44_72_9_28_73_45_11_60_98_62_81_94_34_4_8_97,1,0.0,0.0,0.0,0.0
genes_84_51_47_78_26_51_96_13_65_92_25_64_0_59_7_77_100_17_86_97_68_90_21_90_25_91_86_63_3_22_17_54_20,0,0.0,0.0,0.0,0.0
genes_90_12_66_66_64_62_89_5_100_48_77_19_0_30_40_80_46_38_50_81_24_67_36_55_62_44_61_81_96_30_18_0_94,0,0.0,0.0,0.0,0.0
genes_85_86_45_19_27_64_62_7_49_96_22_67_0_62_86_83_50_15_7_35_12_90_80_5_47_10_91_41_38_65_46_46_9,0,0.0,0.0,0.0,0.0
genes_84_56_47_38_27_48_100_13_90_19_26_98_0_57_7_81_19_11_86_98_69_91_21_5_25_91_86_41_96_21_21_45_16,2,0.0,0.0,0.0,0.0
genes_84_91_47_29_33_58_99_5_44_99_29_98_0_54_6_80_50_14_98_35_12_89_82_76_47_12_95_62_40_65_43_52_5,1,0.0,0.0,0.0,0.0
genes_84_56_47_38_42_46_96_13_6_21_26_98_0_56_7_80_96_11_85_98_69_91_19_5_22_66_85_43_3_21_21_47_13,0,0.0,0.0,0.0,0.0
genes_84_56_44_38_27_48_100_13_90_19_26_99_0_57_5_79_96_11_86_98_69_91_21_5_23_90_86_41_96_21_21_48_16,2,0.0,0.0,0.0,0.0
genes_28_22_59_61_28_59_0_88_100_91_79_66_0_78_68_45_86_4_22_81_59_1_56_9_100_97_29_94_99_76_7_5_38,0,0.0,0.0,0.0,0.0
genes_84_92_54_27_21_62_61_17_89_84_20_100_0_57_69_84_46_16_93_35_12_89_5_55_47_12_98_62_40_70_51_88_8,1,0.0,0.0,0.0,0.0
genes_100_24_63_72_88_63_0_29_98_83_88_83_0_81_79_84_88_1_22_75_55_34_50_10_100_98_31_81_100_76_8_1_37,1,0.0,0.0,0.0,0.0
genes_83_91_49_19_23_60_4_7_49_96_22_70_0_62_86_83_50_15_7_35_12_94_80_5_47_10_91_60_40_63_46_46_9,0,0.0,0.0,0.0,0.0
genes_90_12_66_61_64_64_89_31_100_28_80_19_0_34_40_2_46_40_78_81_24_67_36_15_60_40_65_76_96_25_14_4_56,1,0.0,0.0,0.0,0.0
genes_84_61_42_37_32_46_94_17_6_23_26_9_0_60_3_80_96_12_86_100_68_91_17_2_25_91_85_43_3_21_21_48_76,0,0.0,0.0,0.0,0.0
genes_85_90_49_14_27_58_59_7_51_96_21_70_0_62_12_88_50_15_93_40_12_36_80_5_47_12_95_60_40_67_47_51_8,0,0.0,0.0,0.0,0.0
genes_84_56_47_38_27_50_97_13_93_19_31_98_0_61_5_24_96_11_86_96_91_91_21_5_27_91_67_43_100_21_19_47_15,2,0.0,0.0,0.0,0.0
genes_83_28_70_68_56_61_86_33_94_58_76_76_0_83_26_83_40_44_72_5_26_73_41_11_60_98_62_81_94_34_4_8_95,2,0.0,0.0,0.0,0.0
genes_96_27_45_31_42_50_89_29_100_43_73_31_0_69_31_84_96_5_23_92_58_27_58_3_84_100_65_6_100_98_29_6_78,0,0.0,0.0,0.0,0.0
genes_84_60_47_38_27_48_100_13_90_19_26_98_0_57_5_81_96_11_86_98_69_91_21_5_25_91_85_41_98_21_21_47_16,0,0.0,0.0,0.0,0.0
genes_84_34_47_29_33_58_100_9_49_89_20_93_0_57_7_83_50_10_93_35_12_89_80_2_47_12_95_58_40_68_49_51_5,0,0.0,0.0,0.0,0.0
genes_96_22_59_80_88_59_0_23_100_93_78_66_0_79_81_46_6_4_22_84_60_7_45_12_100_100_34_91_98_76_7_5_37,1,0.0,0.0,0.0,0.0
genes_87_50_89_31_27_56_96_15_6_92_27_69_0_59_7_78_100_17_83_97_71_87_21_90_25_86_84_83_1_23_22_54_18,1,0.0,0.0,0.0,0.0
genes_81_50_45_31_27_56_96_15_6_92_27_73_0_59_7_78_100_17_89_97_71_87_21_90_25_86_81_43_3_22_22_54_18,0,0.0,0.0,0.0,0.0
genes_85_91_49_14_27_58_64_3_49_96_21_66_0_62_7_83_50_15_93_35_12_33_80_5_47_12_95_60_40_65_47_51_9,1,0.0,0.0,0.0,0.0
genes_84_56_20_38_37_46_96_13_6_21_26_98_0_81_11_80_96_11_85_98_72_91_21_5_25_66_85_43_1_21_21_47_13,0,0.0,0.0,0.0,0.0
genes_84_91_49_29_27_24_59_12_48_94_20_95_0_57_7_83_50_14_93_39_12_86_81_5_42_10_95_37_45_62_46_47_37,0,0.0,0.0,0.0,0.0
genes_85_91_49_19_27_53_62_7_49_69_25_70_0_62_86_83_50_15_7_35_12_94_80_5_44_10_91_60_43_65_46_46_9,0,0.0,0.0,0.0,0.0
genes_100_24_63_75_84_63_0_29_98_83_88_83_0_79_79_84_88_1_22_82_55_29_46_10_100_92_31_81_100_76_10_1_37,0,0.0,0.0,0.0,0.0
genes_89_91_49_14_27_58_40_7_49_96_21_66_0_62_7_83_50_15_93_35_12_36_77_5_47_12_95_60_40_81_47_51_9,0,0.0,0.0,0.0,0.0
genes_84_91_49_29_27_24_59_12_48_94_20_95_0_57_7_83_50_14_93_35_63_86_81_5_42_10_95_33_43_62_46_47_5,0,0.0,0.0,0.0,0.0
genes_89_91_49_14_27_58_59_7_49_96_21_70_0_62_7_87_53_15_93_35_12_36_80_3_47_12_91_60_40_65_47_51_9,2,0.0,0.0,0.0,0.0
