genes_87_36_47_78_24_86_11_65_52_88_20_35_0_27_8_83_49_6_93_29_77_86_13_4_42_96_87_87_20_21_18_40_6,1,0.0706,1.0,0.0,0.0
genes_88_100_43_25_100_96_37_61_45_5_89_84_0_59_49_96_65_92_79_37_61_28_48_97_68_24_95_37_98_60_10_54_1,1,0.0706,1.0,0.0,0.0
genes_88_100_43_25_100_96_33_61_45_5_89_84_0_59_49_96_61_92_83_37_61_28_48_97_63_24_95_37_31_60_7_54_1,1,0.0706,1.0,0.0,0.0
genes_88_100_42_9_36_96_36_67_40_4_89_88_0_53_50_97_65_97_80_35_61_31_46_100_59_20_91_39_35_60_8_49_92,1,0.0706,1.0,0.0,0.0
genes_87_36_47_78_24_86_11_65_53_88_20_35_0_27_8_79_49_1_89_29_77_86_11_4_42_96_92_87_20_21_18_40_6,1,0.0706,1.0,0.0,0.0
genes_83_40_46_79_31_27_4_70_78_95_26_35_0_25_9_63_39_21_42_37_59_82_87_4_36_3_87_86_18_30_19_47_6,1,0.0706,1.0,0.0,0.0
genes_87_36_55_76_24_86_11_62_52_89_25_35_0_27_8_78_48_5_93_32_77_88_13_4_42_12_94_60_23_20_20_40_6,1,0.0706,1.0,0.0,0.0
genes_93_100_40_26_36_96_36_67_40_4_89_88_0_53_53_97_65_97_78_35_61_31_48_100_67_24_91_39_35_60_8_49_1,1,0.0706,1.0,0.0,0.0
genes_87_36_41_78_24_84_11_64_52_89_21_71_0_27_8_36_51_77_93_32_94_86_13_4_42_12_90_85_20_15_23_40_6,1,0.0706,1.0,0.0,0.0
genes_91_97_43_18_100_22_8_21_46_90_81_89_0_70_47_93_68_95_79_39_63_80_70_3_65_56_95_25_31_62_0_66_0,2,0.0176,0.25,0.0,0.0
genes_87_36_48_78_24_86_12_64_52_89_23_35_0_27_4_83_44_6_93_32_74_88_13_4_42_12_90_85_23_20_23_73_6,2,0.0176,0.25,0.0,0.0
genes_88_100_16_23_100_96_37_56_45_5_94_93_0_59_48_96_65_89_80_37_61_28_48_10_63_24_95_41_14_56_7_54_0,2,0.0176,0.25,0.0,0.0
genes_87_36_40_78_23_86_11_67_52_89_23_35_0_24_8_83_49_3_93_37_77_86_13_9_89_12_90_85_20_15_23_40_6,2,0.0176,0.25,0.0,0.0
genes_91_100_43_25_100_96_37_61_45_5_89_84_0_59_49_97_58_92_79_37_61_28_48_92_63_27_95_37_33_43_7_58_1,2,0.0176,0.25,0.0,0.0
genes_87_36_48_78_24_86_11_69_52_89_23_35_0_26_8_83_49_6_93_32_78_92_13_4_42_11_90_85_18_20_83_40_6,2,0.0176,0.25,0.0,0.0
genes_69_40_51_73_24_28_64_60_77_88_93_55_0_32_10_83_55_42_80_35_69_84_16_4_47_7_90_83_20_13_17_43_0,2,0.0176,0.25,0.0,0.0
