genes_90_32_66_58_63_49_86_31_100_95_77_78_0_87_29_84_43_44_78_3_24_69_41_11_60_98_67_76_95_30_14_5_94,1,0.0815,1.0,0.0,0.0
genes_84_90_49_38_27_78_55_10_49_96_20_95_0_24_4_65_53_15_53_35_32_95_80_6_47_74_92_62_2_64_48_55_7,1,0.0815,1.0,0.0,0.0
genes_84_2_51_34_28_84_65_14_53_89_20_21_0_53_4_97_45_18_84_30_77_93_79_5_33_81_92_63_2_61_43_63_17,1,0.0815,1.0,0.0,0.0
genes_96_24_66_69_88_59_87_25_100_95_80_83_0_78_79_84_86_4_22_84_60_32_44_8_100_100_31_81_100_76_11_1_37,1,0.0815,1.0,0.0,0.0
genes_96_24_66_74_88_59_87_25_100_95_80_81_0_78_79_84_86_4_22_84_60_32_41_8_100_100_31_81_99_76_11_1_37,1,0.0815,1.0,0.0,0.0
genes_86_88_46_42_27_78_52_12_49_98_20_95_0_24_74_65_4_16_53_38_32_90_80_6_47_76_92_62_2_65_48_55_13,1,0.0815,1.0,0.0,0.0
genes_90_31_66_63_63_46_86_32_40_95_76_70_0_86_85_81_43_44_85_88_59_37_41_11_10_100_63_76_93_33_10_5_34,1,0.0815,1.0,0.0,0.0
genes_84_85_49_38_23_58_59_12_49_94_20_98_0_53_4_60_4_12_84_16_36_95_80_6_22_74_92_62_3_73_51_53_13,1,0.0815,1.0,0.0,0.0
genes_90_38_66_63_65_49_86_26_100_95_76_73_0_87_85_81_43_44_85_88_59_35_41_11_100_100_67_76_89_34_14_5_34,2,0.0408,0.5,0.0,0.0
genes_85_32_66_63_63_48_86_28_100_96_76_72_0_87_85_84_43_47_86_3_59_35_41_11_100_100_67_76_92_30_16_5_34,2,0.0204,0.25,0.0,0.0
genes_90_31_63_63_63_45_86_32_38_95_78_70_0_87_85_81_43_44_85_25_59_35_41_11_15_100_63_76_93_33_10_5_34,2,0.0204,0.25,0.0,0.0
genes_97_27_66_65_68_50_88_29_100_43_76_28_0_75_28_84_93_5_30_91_0_30_54_83_87_100_65_0_95_98_11_6_34,3,0.0181,0.2222,0.0,0.0
genes_83_6_47_38_29_51_53_14_4_90_21_98_0_59_7_74_96_13_86_97_72_91_77_5_25_91_86_4_3_62_21_49_89,5,0.0098,0.12,0.0,0.0
genes_96_24_71_69_88_59_23_25_100_95_80_81_0_75_79_84_86_4_22_84_60_32_41_8_100_100_31_86_99_71_11_1_37,3,0.0091,0.1111,0.0,0.0
genes_84_86_49_38_27_78_55_10_49_96_20_95_0_24_4_65_53_15_53_35_32_95_80_6_47_74_92_65_2_65_48_55_7,3,0.0091,0.1111,0.0,0.0
genes_84_2_48_34_24_53_58_14_86_93_60_21_0_53_6_100_49_23_84_39_62_93_79_5_24_81_92_63_4_64_43_67_13,3,0.0091,0.1111,0.0,0.0
genes_84_86_49_38_27_78_55_10_49_96_20_95_0_24_4_65_53_15_53_35_32_95_80_6_47_74_92_62_2_65_48_55_7,0,0.0,0.0,0.0,0.0
genes_84_90_49_29_27_58_58_12_49_94_20_98_0_57_7_65_50_15_88_35_12_89_80_5_47_71_92_62_4_65_46_51_10,1,0.0,0.0,0.0,0.0
genes_90_32_66_58_63_49_86_26_100_95_76_78_0_87_29_84_43_42_78_3_59_35_41_11_100_100_67_76_95_30_14_5_34,1,0.0,0.0,0.0,0.0
genes_84_0_48_35_28_58_58_15_50_93_20_95_0_53_4_74_8_19_84_36_72_91_74_5_28_81_92_63_4_64_42_65_15,0,0.0,0.0,0.0,0.0
genes_90_31_66_63_63_45_86_32_38_95_76_70_0_87_85_81_43_44_85_88_59_35_41_11_10_100_63_76_93_33_10_5_34,1,0.0,0.0,0.0,0.0
genes_90_33_11_63_63_49_86_29_100_95_76_73_0_87_85_81_43_44_85_88_59_35_41_11_98_38_67_76_93_34_14_5_38,1,0.0,0.0,0.0,0.0
