genes_35_1_73_94_14_22_43_97_46_87_83_16_0_46_65_99_43_65_32_41_32_89_70_18_70_11_34_63_97_19_78_95_52,1,0.0759,1.0,0.0,0.0
genes_26_76_81_94_11_98_47_100_41_87_94_90_0_44_65_99_44_69_42_38_27_89_70_86_70_10_33_63_98_10_78_95_52,1,0.0759,1.0,0.0,0.0
genes_32_66_33_5_23_1_51_30_24_65_38_94_0_12_24_74_93_12_81_42_39_86_58_59_36_97_97_10_20_55_85_11_100,1,0.0759,1.0,0.0,0.0
genes_30_66_41_55_24_53_53_33_56_97_42_84_0_8_20_74_65_15_76_0_32_85_58_52_91_88_100_5_17_56_78_20_93,1,0.0759,1.0,0.0,0.0
genes_35_10_73_91_10_98_45_97_45_87_94_94_0_30_91_99_44_44_38_76_31_89_72_20_70_10_32_27_98_15_78_90_57,1,0.0759,1.0,0.0,0.0
genes_32_62_33_53_27_0_51_30_26_65_22_94_0_13_19_74_95_14_81_42_36_86_63_63_36_97_97_10_21_55_80_11_29,1,0.0759,1.0,0.0,0.0
genes_7_1_75_94_14_17_43_97_46_87_83_100_0_46_63_85_45_49_35_43_29_89_70_18_75_11_34_63_97_21_19_95_52,1,0.0759,1.0,0.0,0.0
genes_32_65_33_53_23_2_56_27_26_65_38_94_0_12_24_71_93_12_78_42_78_91_58_59_36_97_97_10_21_55_80_11_98,2,0.038,0.5,0.0,0.0
genes_35_1_75_94_14_22_43_97_46_87_83_100_0_46_62_94_45_49_35_43_29_89_70_18_70_11_34_60_97_21_78_93_52,2,0.038,0.5,0.0,0.0
genes_30_61_41_55_17_53_53_35_57_97_37_80_0_12_20_74_61_15_81_0_32_84_59_52_87_88_100_5_19_56_82_14_93,2,0.019,0.25,0.0,0.0
genes_32_66_33_53_23_2_51_30_24_65_43_89_0_16_19_74_93_12_81_42_36_86_58_59_36_97_97_10_21_55_80_11_100,2,0.019,0.25,0.0,0.0
genes_26_59_41_57_84_53_53_30_56_91_62_57_0_11_20_74_61_2_80_6_28_47_78_52_91_88_100_8_21_56_49_16_89,2,0.019,0.25,0.0,0.0
genes_86_19_32_94_23_3_52_100_92_73_92_44_0_82_54_82_75_42_100_5_26_0_63_73_97_52_11_23_52_88_79_98_46,2,0.019,0.25,0.0,0.0
genes_32_66_30_53_23_58_8_27_26_65_38_89_0_12_23_74_93_12_78_42_36_86_58_59_36_97_97_10_21_55_80_11_98,2,0.019,0.25,0.0,0.0
genes_32_66_30_53_23_58_8_27_30_65_43_94_0_12_24_74_93_12_81_42_36_86_58_59_36_97_97_10_21_55_80_14_100,2,0.019,0.25,0.0,0.0
genes_27_62_33_53_28_2_58_27_24_65_38_94_0_12_28_74_93_12_81_42_36_84_58_59_36_97_96_10_21_55_80_11_98,4,0.0095,0.125,0.0,0.0
genes_32_66_30_50_23_58_8_27_26_65_38_95_0_12_24_74_93_12_81_40_36_86_56_59_36_97_97_10_21_55_80_11_98,3,0.0084,0.1111,0.0,0.0
genes_32_66_30_53_23_58_8_27_26_65_38_94_0_12_22_74_93_12_81_42_36_86_58_59_36_97_97_6_21_59_80_25_98,3,0.0084,0.1111,0.0,0.0
genes_35_1_73_94_14_22_43_97_46_87_83_95_0_46_65_99_43_65_35_41_32_89_70_18_70_11_34_63_97_19_78_95_52,0,0.0,0.0,0.0,0.0
genes_30_61_41_55_17_49_53_33_56_97_37_84_0_12_20_74_61_15_81_0_32_84_62_55_86_88_100_4_21_56_82_16_93,2,0.0,0.0,0.0,0.0
genes_37_5_73_94_14_100_45_44_41_90_91_90_0_44_65_100_44_74_38_37_90_95_72_24_69_6_91_63_96_22_60_95_23,2,0.0,0.0,0.0,0.0
genes_32_66_30_53_23_58_8_27_26_65_38_94_0_12_24_74_93_12_81_42_36_86_58_59_36_97_97_10_21_55_80_11_98,0,0.0,0.0,0.0,0.0
genes_86_19_31_99_23_3_52_100_92_73_92_44_0_82_54_82_75_42_100_4_26_0_63_73_97_52_11_23_89_88_79_98_45,0,0.0,0.0,0.0,0.0
genes_35_1_73_94_14_22_43_97_46_87_80_95_0_46_65_99_43_65_35_35_32_89_70_18_70_11_34_63_97_19_78_95_52,1,0.0,0.0,0.0,0.0
genes_32_70_33_53_23_0_56_27_26_65_41_94_0_12_24_71_93_12_78_42_78_89_54_59_36_97_97_10_21_55_80_11_98,0,0.0,0.0,0.0,0.0
genes_36_1_75_94_14_22_43_97_46_87_83_99_0_46_65_94_45_49_35_41_29_89_70_18_70_15_34_63_97_21_78_95_52,1,0.0,0.0,0.0,0.0
genes_26_59_41_60_89_53_53_30_56_92_37_54_0_6_20_74_61_17_80_5_32_47_78_52_91_88_100_8_21_56_49_16_89,2,0.0,0.0,0.0,0.0
genes_33_9_73_94_14_100_45_44_41_90_91_90_0_44_65_100_44_74_38_37_90_95_21_24_69_6_91_67_96_22_60_95_23,0,0.0,0.0,0.0,0.0
genes_30_59_46_50_24_55_74_30_56_97_10_33_0_92_21_70_61_10_81_0_32_84_59_35_91_91_100_8_21_56_38_16_93,0,0.0,0.0,0.0,0.0
genes_30_61_46_55_17_53_53_33_53_97_37_84_0_12_21_74_61_15_81_1_32_84_62_52_91_88_100_5_19_56_82_19_93,1,0.0,0.0,0.0,0.0
genes_86_24_30_99_23_3_49_100_92_71_92_44_0_83_54_82_75_42_100_0_31_0_63_68_97_52_11_23_52_92_78_100_46,1,0.0,0.0,0.0,0.0
genes_32_62_33_53_23_2_54_27_26_65_38_94_0_12_19_64_93_55_81_42_36_86_63_63_36_94_97_10_24_55_80_11_34,1,0.0,0.0,0.0,0.0
genes_26_61_41_50_17_49_53_33_58_97_37_84_0_12_76_74_61_97_81_0_32_84_62_55_86_84_100_79_21_56_82_16_93,0,0.0,0.0,0.0,0.0
genes_30_62_35_53_23_39_54_27_26_65_38_94_0_12_19_69_93_12_78_42_62_86_63_63_36_97_97_5_21_55_80_11_34,0,0.0,0.0,0.0,0.0
genes_26_59_41_60_89_53_53_30_61_92_37_54_0_11_20_74_61_17_80_76_32_47_77_52_91_88_100_8_21_56_54_16_92,1,0.0,0.0,0.0,0.0
genes_31_5_73_91_10_75_29_97_41_87_91_94_0_30_91_100_45_44_38_72_31_89_70_20_70_10_32_27_98_10_78_90_57,0,0.0,0.0,0.0,0.0
genes_26_76_81_94_14_98_45_100_39_87_94_90_0_44_29_99_44_69_38_33_27_84_70_86_70_10_33_63_98_10_78_26_52,1,0.0,0.0,0.0,0.0
genes_26_59_41_61_89_53_53_30_56_92_37_54_0_11_20_74_61_17_80_5_32_47_78_52_91_88_100_9_23_56_49_16_89,0,0.0,0.0,0.0,0.0
genes_38_65_41_52_27_60_59_29_52_58_80_92_0_14_21_48_60_16_95_5_27_86_31_53_87_83_100_70_23_56_82_16_85,1,0.0,0.0,0.0,0.0
