genes_93_25_66_63_35_63_90_23_100_94_76_73_0_76_89_82_5_1_39_89_59_30_41_12_97_95_69_77_91_97_12_1_34,1,0.0881,1.0,0.0,0.0
genes_24_98_23_43_54_44_52_8_60_2_43_7_0_36_36_10_23_90_46_83_85_90_82_61_11_70_52_16_63_82_25_71_68,1,0.0881,1.0,0.0,0.0
genes_76_75_55_60_31_100_66_97_15_63_66_56_0_11_80_37_96_84_80_15_28_24_39_22_25_58_93_41_95_19_68_99_36,1,0.0881,1.0,0.0,0.0
genes_61_53_38_76_98_97_12_93_74_50_84_91_0_56_1_75_76_35_51_98_99_36_10_29_9_90_28_78_71_65_45_46_42,1,0.0881,1.0,0.0,0.0
genes_85_88_6_25_84_31_21_42_8_88_99_40_0_36_32_27_19_92_51_85_58_6_44_79_55_71_68_64_8_86_77_1_49,1,0.0881,1.0,0.0,0.0
genes_24_62_95_38_67_68_83_41_33_26_70_99_0_67_95_92_34_86_4_69_72_40_91_3_9_14_76_92_78_31_15_86_85,2,0.0441,0.5,0.0,0.0
genes_27_62_95_38_68_68_86_56_32_26_70_99_0_67_95_92_50_86_5_69_72_40_61_3_9_14_80_92_78_31_15_86_90,3,0.0294,0.3333,0.0,0.0
genes_18_55_15_48_2_91_65_7_56_72_72_52_7_78_96_19_7_19_81_35_92_98_19_40_51_91_5_27_86_51_88_42_13,2,0.022,0.25,0.0,0.0
genes_75_40_17_9_75_79_31_70_86_32_95_73_0_87_3_63_58_84_2_51_60_20_58_23_19_90_19_48_94_34_31_1_59,2,0.022,0.25,0.0,0.0
genes_78_2_55_35_23_64_65_40_99_37_25_94_0_85_0_73_50_17_58_31_72_100_64_13_28_82_100_64_2_64_26_53_88,2,0.022,0.25,0.0,0.0
genes_20_62_17_64_32_2_5_75_22_45_71_49_0_6_57_49_81_11_63_23_33_54_87_53_65_48_31_2_43_32_42_86_7,2,0.022,0.25,0.0,0.0
genes_19_8_77_54_77_37_83_15_54_62_73_6_0_89_67_60_61_89_58_10_62_23_74_44_24_54_9_42_79_7_27_80_40,2,0.022,0.25,0.0,0.0
genes_97_47_58_46_17_28_95_20_8_90_37_89_0_65_52_42_40_53_90_50_97_66_25_9_91_29_6_87_2_60_49_68_14,3,0.0196,0.2222,0.0,0.0
genes_76_31_98_96_2_19_83_37_63_44_97_83_0_39_61_55_72_66_70_7_58_12_48_42_80_11_68_95_13_61_8_100_89,5,0.0106,0.12,0.0,0.0
genes_20_60_17_64_32_2_5_75_22_45_72_49_0_29_57_49_81_7_63_23_33_54_87_53_65_48_29_2_43_31_42_86_10,3,0.0098,0.1111,0.0,0.0
genes_18_55_15_48_2_91_65_7_56_72_72_52_0_78_96_19_6_19_81_35_92_98_19_40_51_91_5_27_86_51_88_42_13,4,0.0055,0.0625,0.0,0.0
genes_19_8_74_54_77_37_83_15_54_62_73_6_25_89_67_60_61_89_58_10_62_23_72_44_24_54_9_42_79_7_27_80_39,2,0.0,0.0,0.0,0.0
genes_47_77_17_0_2_24_77_37_42_50_44_56_83_31_36_95_66_21_23_74_15_29_31_45_53_9_1_89_72_100_80_76_26,0,0.0,0.0,0.0,0.0
genes_15_52_80_12_94_1_75_75_31_41_6_57_96_24_50_10_80_26_62_90_94_56_37_92_43_50_4_24_45_41_17_86_37,0,0.0,0.0,0.0,0.0
genes_19_34_35_67_58_30_39_82_98_42_65_7_77_94_55_91_60_35_63_88_64_86_73_48_8_11_32_9_64_22_73_96_96,0,0.0,0.0,0.0,0.0
genes_69_57_77_33_92_53_62_1_74_70_74_16_61_65_88_75_77_84_49_23_74_48_92_88_85_73_11_3_51_32_11_71_33,0,0.0,0.0,0.0,0.0
genes_24_62_17_64_32_2_5_75_22_45_72_49_0_6_57_49_81_11_63_23_33_54_34_53_65_48_31_2_43_31_42_86_7,1,0.0,0.0,0.0,0.0
genes_47_77_17_0_2_24_77_37_42_51_44_56_0_27_36_95_66_19_23_74_15_29_31_45_53_9_1_67_74_100_80_76_26,2,0.0,0.0,0.0,0.0
genes_27_62_95_38_67_68_86_77_32_26_70_99_0_67_95_92_34_86_6_69_72_40_91_3_9_14_76_92_78_31_15_90_90,1,0.0,0.0,0.0,0.0
genes_24_98_23_44_54_47_57_16_60_94_43_7_0_36_18_10_23_90_46_85_85_86_82_61_11_74_53_17_59_83_25_75_68,1,0.0,0.0,0.0,0.0
genes_76_31_98_96_0_19_86_37_63_44_97_83_0_39_61_55_72_66_70_3_58_12_48_42_80_11_68_95_17_65_8_100_94,0,0.0,0.0,0.0,0.0
genes_52_77_17_0_2_19_77_37_42_50_44_56_0_31_36_90_66_21_23_74_15_29_31_45_53_9_1_89_72_100_80_76_26,0,0.0,0.0,0.0,0.0
genes_76_31_98_96_2_19_86_35_63_44_97_83_0_39_61_55_72_66_70_3_58_12_48_42_80_11_68_95_97_65_8_100_89,1,0.0,0.0,0.0,0.0
