genes_33_99_85_24_7_24_38_13_47_98_100_100_0_58_14_94_51_9_40_85_28_33_72_38_63_0_8_43_100_90_7_92_41,1,0.069,1.0,0.0,0.0
genes_87_5_40_88_18_15_41_95_82_85_98_93_0_64_98_46_48_13_34_94_23_97_66_23_65_61_38_97_100_20_71_14_14,1,0.069,1.0,0.0,0.0
genes_18_63_29_56_25_57_25_35_18_61_0_97_0_8_28_12_95_10_80_72_73_24_57_38_43_93_92_11_20_60_83_19_100,1,0.069,1.0,0.0,0.0
genes_32_65_29_56_25_62_1_30_18_61_81_89_0_5_30_12_99_13_80_73_12_24_51_42_43_93_95_11_18_40_83_22_95,1,0.069,1.0,0.0,0.0
genes_18_65_29_56_25_57_25_30_18_62_5_97_0_8_14_12_96_13_80_72_77_24_52_38_43_93_78_11_19_58_83_19_100,1,0.069,1.0,0.0,0.0
genes_32_65_29_56_25_57_1_30_18_61_81_89_0_5_30_12_99_17_83_73_12_24_51_41_43_90_92_11_18_40_83_22_100,1,0.069,1.0,0.0,0.0
genes_90_0_87_92_21_16_44_100_55_94_99_96_0_61_85_97_50_82_38_54_25_93_73_62_62_57_40_70_97_24_74_34_14,1,0.069,1.0,0.0,0.0
genes_97_2_96_92_18_19_44_100_44_2_100_8_0_61_20_98_21_92_29_38_24_93_82_66_32_74_36_61_100_1_70_15_14,1,0.069,1.0,0.0,0.0
genes_36_70_34_56_25_54_39_30_16_61_84_94_0_8_31_15_95_13_80_72_12_24_52_41_42_93_92_15_20_62_83_16_100,1,0.069,1.0,0.0,0.0
genes_18_65_29_56_25_91_30_30_23_57_0_97_0_8_31_12_95_13_80_72_73_24_52_3_43_93_47_11_20_58_79_19_98,1,0.069,1.0,0.0,0.0
genes_87_5_40_88_18_16_50_95_42_13_98_96_0_64_100_97_46_13_34_92_9_97_66_23_65_65_34_97_100_24_71_14_14,2,0.0345,0.5,0.0,0.0
genes_94_2_96_91_18_21_44_99_46_84_99_8_0_61_20_97_21_88_29_37_68_93_32_59_65_65_32_70_100_6_99_14_14,2,0.0172,0.25,0.0,0.0
genes_18_65_29_53_25_57_72_30_18_60_0_97_0_8_31_12_90_11_80_72_73_24_52_38_43_93_88_11_20_58_83_19_100,2,0.0172,0.25,0.0,0.0
genes_90_0_89_92_21_23_41_99_46_82_99_97_0_65_100_97_83_9_40_90_22_93_14_23_65_61_2_77_92_24_70_14_1,2,0.0172,0.25,0.0,0.0
genes_94_2_96_91_18_21_44_99_46_80_99_8_0_61_20_97_21_78_29_37_16_93_32_59_65_65_32_70_100_14_99_10_14,3,0.0153,0.2222,0.0,0.0
genes_30_65_29_56_25_54_1_30_18_61_81_90_0_7_30_12_99_13_80_73_12_24_51_42_43_93_92_11_14_40_83_22_100,3,0.0153,0.2222,0.0,0.0
genes_32_65_34_56_25_58_41_35_18_61_84_94_0_11_52_8_98_12_83_72_12_24_56_42_46_93_92_15_22_63_81_23_100,3,0.0077,0.1111,0.0,0.0
genes_94_2_96_87_18_21_44_99_46_84_99_8_0_61_20_97_16_88_14_37_16_93_32_59_65_65_29_70_100_6_99_14_14,3,0.0077,0.1111,0.0,0.0
genes_18_65_29_56_25_57_25_30_18_61_0_97_0_8_31_12_95_13_80_72_73_24_52_38_43_93_92_11_20_58_83_19_100,1,0.0,0.0,0.0,0.0
genes_90_0_89_92_21_23_41_99_46_82_99_97_0_65_100_97_50_9_40_90_22_93_14_23_65_61_6_74_50_24_70_14_14,0,0.0,0.0,0.0,0.0
genes_32_65_29_56_25_57_1_30_18_61_81_89_0_5_30_12_99_13_80_73_12_24_51_42_43_93_92_11_18_40_83_22_100,0,0.0,0.0,0.0,0.0
