genes_88_98_43_25_100_96_37_61_45_5_33_89_0_61_49_93_65_92_83_37_61_28_48_97_66_24_90_33_98_60_13_54_1,1,0.0769,1.0,0.0,0.0
genes_88_98_39_25_100_96_37_61_45_5_47_93_0_61_49_96_69_92_83_37_61_33_48_97_66_24_90_33_98_60_13_54_1,1,0.0769,1.0,0.0,0.0
genes_87_36_47_78_24_81_11_65_53_72_20_35_0_27_8_76_49_0_89_33_77_86_11_4_42_96_92_87_20_21_18_40_6,1,0.0769,1.0,0.0,0.0
genes_87_36_48_79_25_86_10_69_52_89_16_35_0_26_4_83_3_4_93_94_78_92_13_4_42_11_90_85_18_20_83_40_6,1,0.0769,1.0,0.0,0.0
genes_87_36_52_76_24_86_9_62_52_89_24_35_0_25_8_78_48_5_93_32_78_88_13_0_10_7_94_60_23_20_18_40_6,2,0.0385,0.5,0.0,0.0
genes_0_43_46_79_31_27_4_73_78_95_26_30_0_25_9_63_39_16_42_37_59_82_89_14_36_0_85_85_18_30_19_47_8,2,0.0385,0.5,0.0,0.0
genes_88_100_43_25_100_96_33_61_45_5_65_84_0_60_48_99_61_93_83_37_61_28_48_97_63_24_95_37_31_60_7_54_1,2,0.0385,0.5,0.0,0.0
genes_87_31_51_78_24_24_11_65_52_88_21_32_0_27_6_83_49_6_93_29_77_84_11_4_44_96_87_85_20_12_18_40_6,2,0.0192,0.25,0.0,0.0
genes_69_40_51_73_24_28_64_60_77_88_44_55_0_15_6_83_55_37_80_35_69_79_16_8_47_10_66_83_20_13_17_46_0,2,0.0192,0.25,0.0,0.0
genes_87_38_48_78_24_86_11_68_51_89_23_37_0_26_8_83_70_8_93_32_77_88_13_4_42_12_90_85_18_20_64_40_6,2,0.0192,0.25,0.0,0.0
genes_87_36_47_78_24_86_11_65_52_88_20_35_0_29_16_83_49_4_93_32_77_86_13_4_42_96_87_87_15_21_18_40_11,2,0.0192,0.25,0.0,0.0
genes_72_40_51_73_22_28_64_57_57_75_93_55_0_32_13_84_55_42_80_35_69_84_16_4_44_7_90_83_20_13_17_42_0,2,0.0192,0.25,0.0,0.0
genes_27_33_47_78_24_86_15_65_53_88_24_35_0_27_72_79_49_1_89_29_76_83_8_4_40_96_92_87_20_21_26_35_6,2,0.0192,0.25,0.0,0.0
genes_87_36_47_78_21_86_11_65_52_88_20_35_0_27_8_83_49_6_93_29_77_86_13_4_42_99_87_87_20_21_18_40_7,2,0.0192,0.25,0.0,0.0
genes_92_36_47_78_24_86_11_60_53_91_20_99_0_23_8_79_49_1_89_29_76_86_11_0_42_96_92_87_20_21_18_44_6,3,0.0171,0.2222,0.0,0.0
genes_85_37_48_78_24_86_11_69_52_91_20_35_0_26_4_88_49_4_93_99_78_92_13_4_42_11_90_85_18_25_83_40_6,4,0.0096,0.125,0.0,0.0
genes_87_36_49_78_24_82_11_64_52_89_23_35_0_26_8_83_49_6_88_90_77_88_8_8_20_12_90_85_18_20_64_40_6,3,0.0085,0.1111,0.0,0.0
genes_87_49_3_97_26_83_7_69_49_89_23_35_0_26_8_87_52_1_89_32_73_92_13_4_42_13_90_85_18_17_83_40_6,3,0.0085,0.1111,0.0,0.0
genes_87_35_48_78_28_82_11_68_77_77_23_38_0_26_8_87_49_6_93_90_77_88_8_8_21_0_90_85_18_20_61_40_55,3,0.0085,0.1111,0.0,0.0
genes_87_34_47_78_24_86_11_69_52_91_19_35_0_26_7_22_49_6_93_90_61_92_13_4_42_11_90_85_18_20_83_40_6,3,0.0085,0.1111,0.0,0.0
genes_87_36_47_78_24_86_11_65_52_88_20_35_0_27_8_83_49_6_93_29_77_86_13_4_42_96_87_87_20_21_18_40_6,0,0.0,0.0,0.0,0.0
genes_87_36_47_78_24_86_11_65_53_88_20_35_0_27_8_79_49_1_89_29_77_86_11_4_42_96_92_87_20_21_18_40_6,1,0.0,0.0,0.0,0.0
genes_72_40_51_73_24_28_64_60_57_88_93_55_0_32_10_84_55_42_80_35_69_84_16_4_47_7_90_83_20_13_17_43_0,0,0.0,0.0,0.0,0.0
genes_0_43_46_79_31_27_4_70_78_95_26_30_0_25_9_63_39_21_42_37_59_82_87_14_36_0_87_86_18_30_19_47_8,0,0.0,0.0,0.0,0.0
genes_87_36_48_41_20_86_11_69_52_91_20_39_0_26_4_83_49_4_93_94_78_92_13_4_42_11_90_85_13_20_84_40_6,0,0.0,0.0,0.0,0.0
genes_87_49_41_78_24_84_11_67_52_89_59_76_0_27_8_36_51_77_93_32_94_86_13_3_42_12_90_85_20_15_23_40_6,0,0.0,0.0,0.0,0.0
genes_87_48_41_78_24_84_11_64_52_89_63_76_0_49_8_36_51_77_93_32_97_86_13_4_31_12_90_85_20_11_23_40_6,0,0.0,0.0,0.0,0.0
