genes_38_89_73_95_14_27_38_57_42_98_95_100_0_39_62_94_47_15_35_85_28_28_71_14_63_2_8_45_98_48_8_93_51,1,0.0857,1.0,0.0,0.0
genes_80_0_73_98_10_28_42_95_46_85_77_95_0_64_68_95_84_70_29_81_8_0_69_20_57_14_37_61_86_24_78_63_15,1,0.0857,1.0,0.0,0.0
genes_72_0_73_98_10_28_42_95_46_85_77_24_0_64_68_95_84_70_29_81_8_0_69_20_57_14_37_61_86_24_65_63_15,1,0.0857,1.0,0.0,0.0
genes_17_53_43_58_65_0_46_30_38_41_52_90_0_15_24_71_87_28_85_46_43_89_84_63_85_92_18_10_23_55_88_15_27,1,0.0857,1.0,0.0,0.0
genes_34_90_73_95_14_27_38_57_42_98_98_100_0_38_65_94_47_15_35_85_28_23_71_34_63_2_8_45_98_48_8_92_51,1,0.0857,1.0,0.0,0.0
genes_32_65_28_56_25_57_1_30_18_65_84_94_0_8_33_76_100_12_80_72_12_28_55_45_43_98_92_11_20_62_83_16_100,2,0.0429,0.5,0.0,0.0
genes_61_59_31_53_24_0_43_30_29_45_14_10_0_8_24_73_86_14_97_46_46_86_62_61_33_100_39_12_23_55_90_14_27,3,0.0286,0.3333,0.0,0.0
genes_17_55_34_58_18_0_51_32_38_45_56_90_0_15_24_71_87_60_83_46_43_89_41_63_85_97_13_9_23_9_85_15_28,2,0.0214,0.25,0.0,0.0
genes_95_74_37_95_23_10_46_30_71_40_52_90_0_16_23_74_92_15_78_44_39_85_64_63_34_94_9_9_23_57_84_18_22,2,0.0214,0.25,0.0,0.0
genes_24_83_33_78_23_0_46_29_72_45_57_92_0_19_28_69_92_14_19_44_16_85_62_63_34_12_10_11_18_54_80_15_24,2,0.0214,0.25,0.0,0.0
genes_38_89_73_95_14_22_38_58_42_98_95_100_0_39_62_94_47_15_35_86_28_28_67_14_63_2_8_45_98_48_8_97_51,2,0.0214,0.25,0.0,0.0
genes_38_38_73_95_14_27_38_56_42_98_95_100_0_44_62_94_47_19_35_85_28_28_71_14_63_2_8_45_98_48_13_93_51,2,0.0214,0.25,0.0,0.0
genes_95_8_91_91_18_19_44_97_46_91_99_96_0_62_20_94_44_51_34_47_31_90_70_18_70_47_38_71_100_24_75_20_49,2,0.0214,0.25,0.0,0.0
genes_32_62_28_54_25_57_1_30_18_65_84_94_0_8_33_76_100_14_80_72_12_28_55_55_43_98_92_14_20_60_83_21_95,2,0.0214,0.25,0.0,0.0
genes_40_89_73_95_93_27_41_57_42_98_95_100_0_39_62_94_44_20_37_85_28_28_71_14_63_7_8_45_94_48_8_93_51,4,0.0107,0.125,0.0,0.0
genes_97_60_64_93_23_59_4_24_4_62_38_89_0_10_19_70_95_13_86_39_37_86_13_93_44_97_57_8_19_54_87_20_90,3,0.0095,0.1111,0.0,0.0
genes_38_89_73_95_14_27_38_57_42_98_95_100_0_39_62_94_47_15_35_80_28_28_71_14_63_2_8_45_98_48_8_93_51,3,0.0095,0.1111,0.0,0.0
genes_98_64_31_53_23_58_67_32_21_4_69_91_0_10_19_74_93_12_71_39_40_86_61_89_35_98_100_29_73_55_79_25_93,0,0.0,0.0,0.0,0.0
genes_95_74_37_95_23_5_46_30_73_40_52_90_0_16_23_69_92_15_78_44_39_85_64_63_34_94_9_9_23_57_80_18_22,0,0.0,0.0,0.0,0.0
genes_94_64_31_53_23_54_67_43_21_9_65_91_0_10_19_74_93_12_76_39_40_86_61_89_40_97_97_29_17_50_82_25_92,0,0.0,0.0,0.0,0.0
