genes_79_28_58_75_94_24_100_40_49_88_21_94_0_59_54_80_48_23_98_24_85_95_20_0_5_0_96_60_15_15_16_68_59,1,0.0649,1.0,0.0,0.0
genes_77_31_46_85_87_29_100_38_54_91_22_37_0_55_54_81_45_28_97_24_84_88_20_0_10_6_96_60_16_20_8_68_61,1,0.0649,1.0,0.0,0.0
genes_82_47_45_19_19_28_47_99_59_81_30_90_0_86_11_76_42_76_95_29_35_93_15_18_23_11_92_53_17_20_95_93_63,1,0.0649,1.0,0.0,0.0
genes_82_47_45_19_19_28_47_99_59_81_30_95_0_86_11_76_42_76_95_29_35_93_15_18_23_11_92_53_17_20_95_93_63,1,0.0649,1.0,0.0,0.0
genes_77_31_46_82_90_30_100_43_54_91_19_34_0_60_54_85_45_28_97_24_85_88_20_0_10_11_96_60_16_20_8_68_59,1,0.0649,1.0,0.0,0.0
genes_77_32_58_65_16_24_56_18_6_88_0_36_0_64_55_76_28_17_88_24_17_87_22_33_19_0_98_60_24_23_26_84_64,1,0.0649,1.0,0.0,0.0
genes_82_28_44_19_17_26_47_98_57_86_33_92_0_91_8_78_42_74_95_29_33_93_8_18_38_8_100_55_16_26_96_93_68,1,0.0649,1.0,0.0,0.0
genes_88_29_56_79_24_24_54_9_57_7_49_36_0_61_29_78_83_4_92_41_91_77_19_44_12_4_100_60_16_36_53_38_17,1,0.0649,1.0,0.0,0.0
genes_82_52_39_19_19_28_71_89_54_100_33_57_0_91_5_78_47_69_91_29_36_93_13_16_100_9_84_55_19_20_100_80_63,1,0.0649,1.0,0.0,0.0
genes_77_24_58_65_16_23_59_18_6_88_1_45_0_64_85_80_26_17_88_20_17_87_22_74_19_1_59_60_21_20_31_84_64,1,0.0649,1.0,0.0,0.0
genes_82_49_44_56_21_27_67_88_55_99_33_57_0_86_5_37_42_69_94_29_36_93_4_20_100_9_90_47_9_16_100_80_30,1,0.0649,1.0,0.0,0.0
genes_93_29_60_75_24_24_58_5_52_89_73_27_0_59_29_56_48_9_25_28_61_87_25_41_7_0_95_59_60_19_20_64_62,2,0.0162,0.25,0.0,0.0
genes_80_36_54_64_16_24_56_16_8_88_1_36_0_60_55_80_25_17_93_24_16_94_22_33_19_1_98_60_21_20_28_84_64,2,0.0162,0.25,0.0,0.0
genes_82_47_45_15_19_28_47_99_59_81_30_90_0_86_11_76_78_76_97_29_35_91_15_18_20_11_92_42_17_20_90_93_68,2,0.0162,0.25,0.0,0.0
genes_77_28_46_85_27_29_96_38_54_91_18_34_0_59_51_85_45_30_97_24_85_88_20_0_10_5_93_60_16_19_8_66_63,2,0.0162,0.25,0.0,0.0
genes_85_51_45_19_19_28_47_97_56_81_30_90_0_86_11_78_42_76_95_29_35_93_13_18_23_9_96_48_15_20_95_93_63,2,0.0162,0.25,0.0,0.0
genes_77_31_46_85_87_29_100_38_54_91_22_37_0_60_54_81_45_28_93_24_81_88_60_59_5_6_100_60_16_20_8_70_61,3,0.0144,0.2222,0.0,0.0
genes_77_32_58_67_16_24_56_18_6_88_1_36_0_64_55_80_23_17_88_96_17_90_22_35_19_1_98_60_24_20_26_84_64,3,0.0072,0.1111,0.0,0.0
genes_77_32_58_71_16_24_56_18_29_84_0_34_0_64_55_80_23_17_89_24_20_87_17_31_22_1_98_57_24_18_21_84_64,3,0.0072,0.1111,0.0,0.0
genes_10_36_58_8_16_24_56_12_6_88_1_36_0_60_54_83_25_17_88_24_17_87_22_28_19_3_98_60_21_20_28_84_64,3,0.0072,0.1111,0.0,0.0
genes_88_29_56_82_24_24_54_9_57_7_49_36_0_61_29_78_83_4_90_41_91_77_19_47_11_2_100_60_16_36_13_34_17,4,0.0041,0.0625,0.0,0.0
genes_86_85_56_77_24_24_54_8_57_7_49_36_0_61_29_78_83_4_92_41_93_77_19_44_12_4_100_56_16_36_17_44_12,0,0.0,0.0,0.0,0.0
genes_77_32_58_65_16_24_56_18_6_88_0_36_0_64_55_75_28_17_88_24_17_87_22_35_19_0_98_60_24_20_26_84_64,0,0.0,0.0,0.0,0.0
genes_40_29_67_78_28_24_9_8_52_73_63_30_0_61_30_61_76_4_92_41_88_3_85_47_12_8_99_57_20_34_81_35_59,0,0.0,0.0,0.0,0.0
genes_77_29_58_65_16_23_59_18_6_88_0_36_0_64_52_80_26_92_88_24_17_82_20_74_19_70_98_60_21_20_26_84_64,0,0.0,0.0,0.0,0.0
genes_77_31_46_85_90_32_100_38_30_51_18_34_0_55_59_85_45_28_97_29_21_88_23_0_10_6_96_60_16_21_8_68_59,1,0.0,0.0,0.0,0.0
genes_82_28_44_19_17_26_48_98_59_80_33_92_0_91_4_78_42_74_95_29_37_93_8_18_38_7_95_55_16_21_96_93_68,1,0.0,0.0,0.0,0.0
genes_77_31_46_85_87_29_100_38_54_91_22_37_0_59_54_29_45_31_97_24_84_88_20_0_10_1_96_60_16_20_8_68_61,1,0.0,0.0,0.0,0.0
genes_86_85_51_77_24_24_54_6_57_7_49_36_0_61_29_78_83_4_92_43_93_70_19_44_17_4_100_56_16_40_17_44_12,1,0.0,0.0,0.0,0.0
genes_90_29_58_75_63_20_58_5_57_89_73_27_0_59_29_56_54_9_25_30_61_82_20_41_7_0_95_59_58_70_20_64_70,1,0.0,0.0,0.0,0.0
genes_86_29_59_77_24_24_54_5_57_7_51_36_0_58_29_78_83_4_92_41_15_77_24_44_10_4_100_56_16_36_13_44_12,2,0.0,0.0,0.0,0.0
genes_79_28_54_75_94_24_100_40_49_88_21_93_0_59_54_80_48_23_98_24_85_99_20_0_2_0_94_60_15_20_16_68_59,0,0.0,0.0,0.0,0.0
genes_77_29_58_65_16_23_59_18_6_88_1_41_0_64_52_80_21_17_92_22_17_87_22_74_19_1_98_60_21_20_26_84_64,1,0.0,0.0,0.0,0.0
genes_77_36_46_85_87_29_75_38_57_89_22_37_0_59_54_81_45_28_97_24_84_88_20_0_10_6_96_60_16_20_8_68_61,1,0.0,0.0,0.0,0.0
genes_40_29_67_78_28_24_9_8_55_73_62_30_0_61_30_61_76_4_92_37_88_3_85_47_12_11_99_57_20_34_81_35_59,2,0.0,0.0,0.0,0.0
genes_77_27_46_81_90_29_100_35_54_91_15_34_0_54_55_82_64_26_97_24_85_88_14_0_10_9_93_60_16_18_8_68_59,0,0.0,0.0,0.0,0.0
genes_77_35_58_65_16_24_56_18_6_88_31_36_0_68_55_76_94_17_88_21_17_87_22_35_19_1_95_60_20_20_27_6_64,0,0.0,0.0,0.0,0.0
genes_79_27_46_85_87_29_100_38_54_91_22_37_0_55_54_81_45_28_97_24_84_88_61_0_10_6_96_60_16_20_8_68_61,2,0.0,0.0,0.0,0.0
genes_77_32_58_68_16_24_56_18_29_88_1_36_0_64_55_80_18_17_88_25_19_87_17_31_22_1_98_53_24_18_26_86_64,0,0.0,0.0,0.0,0.0
genes_77_28_58_66_16_24_75_18_6_88_0_36_0_64_55_75_28_17_88_24_17_87_33_35_91_0_98_60_24_20_26_84_64,0,0.0,0.0,0.0,0.0
genes_22_49_44_15_19_27_71_89_54_97_33_57_0_86_5_35_49_67_90_29_78_93_13_20_100_9_93_50_19_15_100_47_63,0,0.0,0.0,0.0,0.0
genes_82_47_45_19_19_25_47_99_59_84_30_90_0_86_11_76_42_76_95_29_35_93_15_18_23_11_92_53_17_35_95_88_67,0,0.0,0.0,0.0,0.0
genes_77_31_46_85_87_29_100_38_54_89_22_37_0_55_56_81_45_28_97_24_84_88_20_0_10_6_55_56_16_20_8_68_56,1,0.0,0.0,0.0,0.0
genes_77_36_58_65_16_24_56_16_6_88_1_36_0_60_55_80_25_17_88_24_17_87_17_33_19_1_98_60_21_20_28_84_64,0,0.0,0.0,0.0,0.0
genes_90_29_60_75_22_24_58_5_52_89_73_27_0_59_29_56_51_9_25_30_61_94_20_41_7_0_95_62_58_24_20_64_62,0,0.0,0.0,0.0,0.0
genes_82_51_45_19_19_28_45_97_59_81_30_90_0_95_11_78_42_76_90_29_32_94_13_23_18_8_96_53_15_20_95_93_63,1,0.0,0.0,0.0,0.0
genes_77_36_58_65_16_24_56_16_6_88_1_32_0_62_55_80_25_17_88_24_17_87_22_33_37_1_98_60_21_20_28_84_64,0,0.0,0.0,0.0,0.0
genes_77_30_58_65_16_24_56_18_3_88_1_36_0_64_55_80_18_17_24_24_17_87_22_35_19_1_98_60_24_20_26_84_59,1,0.0,0.0,0.0,0.0
genes_79_28_58_75_94_24_100_40_49_91_21_94_0_59_54_80_48_23_51_24_85_95_21_0_5_0_96_60_15_15_16_68_59,1,0.0,0.0,0.0,0.0
genes_35_29_67_78_28_24_9_8_51_73_63_73_0_61_30_61_76_4_92_40_88_3_85_47_8_8_99_57_20_34_81_35_59,0,0.0,0.0,0.0,0.0
genes_51_33_66_77_20_24_9_8_45_99_63_29_0_58_32_61_76_4_92_41_86_80_82_47_12_8_99_57_68_38_83_36_60,0,0.0,0.0,0.0,0.0
genes_24_49_44_15_19_27_8_89_54_97_33_57_0_81_0_35_47_69_90_29_78_93_13_17_100_9_95_50_14_56_99_76_63,2,0.0,0.0,0.0,0.0
genes_24_49_44_15_19_27_71_89_54_97_33_57_0_86_5_35_45_69_90_29_78_93_11_20_100_9_95_78_14_15_100_76_63,1,0.0,0.0,0.0,0.0
genes_77_36_58_65_16_24_61_16_6_88_1_39_0_60_58_77_25_22_90_24_17_87_22_33_19_1_98_60_21_20_28_84_64,0,0.0,0.0,0.0,0.0
genes_77_31_46_85_87_29_100_38_54_91_22_37_0_57_54_81_45_28_97_24_84_88_20_0_10_6_96_60_16_20_8_68_61,1,0.0,0.0,0.0,0.0
genes_83_30_61_77_23_26_54_5_57_7_49_36_0_61_25_78_83_4_93_41_91_77_19_44_12_4_100_69_13_36_13_14_16,2,0.0,0.0,0.0,0.0
genes_86_45_44_20_21_26_53_89_54_89_36_0_0_85_10_61_4_72_12_29_39_93_13_18_13_10_96_51_14_15_96_93_63,0,0.0,0.0,0.0,0.0
genes_79_28_58_75_94_24_100_40_49_88_21_94_0_59_53_80_48_28_98_24_85_90_20_0_5_0_96_60_15_15_16_68_59,0,0.0,0.0,0.0,0.0
genes_82_32_58_65_13_96_54_18_6_88_1_36_0_64_55_75_23_12_88_24_17_87_22_35_19_1_98_60_24_20_26_84_64,0,0.0,0.0,0.0,0.0
genes_86_85_56_73_24_24_54_8_62_7_49_36_0_61_29_78_87_4_92_41_97_39_19_46_12_4_100_56_16_31_17_46_15,0,0.0,0.0,0.0,0.0
