genes_87_5_35_93_20_15_39_95_79_85_98_89_0_59_98_0_50_8_34_94_46_96_68_17_31_68_52_77_96_20_75_96_30,1,0.0682,1.0,0.0,0.0
genes_6_10_40_91_14_15_42_9_74_87_99_97_0_55_100_24_50_12_41_89_20_96_64_85_28_70_52_76_100_16_45_10_18,1,0.0682,1.0,0.0,0.0
genes_6_10_40_89_12_15_42_9_74_85_99_97_0_67_100_24_50_16_41_88_20_96_64_85_28_70_52_76_100_16_45_10_18,1,0.0682,1.0,0.0,0.0
genes_6_75_40_59_50_15_51_9_74_90_99_97_0_55_100_27_50_12_41_89_55_97_68_23_29_65_52_76_100_74_78_15_18,1,0.0682,1.0,0.0,0.0
genes_6_72_40_59_50_15_47_13_74_91_48_30_0_55_100_24_50_12_41_89_55_97_68_23_28_65_51_76_100_19_78_10_18,1,0.0682,1.0,0.0,0.0
genes_87_5_61_87_20_15_39_95_79_80_98_91_0_59_98_0_50_14_38_93_46_85_68_16_31_65_56_51_99_23_71_96_27,1,0.0682,1.0,0.0,0.0
genes_6_10_42_2_14_15_42_9_74_84_99_97_0_55_100_24_48_12_41_89_55_99_68_23_28_65_52_76_100_20_78_15_18,1,0.0682,1.0,0.0,0.0
genes_87_5_44_92_20_15_77_89_79_39_100_91_0_59_98_5_50_11_41_93_90_96_68_13_31_65_52_48_100_20_72_90_30,1,0.0682,1.0,0.0,0.0
genes_0_54_29_64_25_57_1_24_12_61_79_86_0_2_34_4_98_81_45_76_17_24_51_38_44_93_91_17_22_39_87_19_95,1,0.0682,1.0,0.0,0.0
genes_87_5_35_92_18_15_39_86_74_85_98_89_0_59_98_0_50_12_34_91_46_97_43_17_31_68_54_76_100_20_75_96_30,1,0.0682,1.0,0.0,0.0
genes_87_5_83_90_13_11_39_98_85_84_88_90_0_18_6_0_31_12_30_82_24_97_68_29_31_58_47_96_79_15_35_14_36,2,0.0341,0.5,0.0,0.0
genes_32_60_25_61_25_53_0_27_12_61_40_90_0_84_26_7_98_22_50_78_9_15_51_7_57_89_92_13_22_41_86_18_95,2,0.0341,0.5,0.0,0.0
genes_87_5_35_93_20_15_39_95_80_85_93_89_0_59_93_0_50_12_34_95_46_96_2_21_31_68_52_75_99_15_75_100_30,2,0.017,0.25,0.0,0.0
genes_6_10_40_91_42_15_42_9_71_92_99_97_0_55_100_24_45_9_41_89_23_96_64_85_32_70_55_76_100_16_45_10_18,2,0.017,0.25,0.0,0.0
genes_87_5_35_92_18_13_39_86_79_85_98_89_0_59_98_0_50_8_34_91_46_96_43_17_31_68_54_76_100_20_75_96_30,4,0.0085,0.125,0.0,0.0
genes_87_5_83_90_13_11_39_98_85_86_88_91_0_18_6_58_31_12_30_82_24_97_43_29_31_58_47_79_79_15_35_14_36,4,0.0085,0.125,0.0,0.0
genes_87_5_40_88_20_15_34_95_79_91_100_91_0_59_98_5_50_11_41_93_95_100_68_13_31_65_52_48_100_21_72_90_30,3,0.0076,0.1111,0.0,0.0
genes_87_5_40_88_20_15_34_95_10_86_100_92_0_59_98_5_50_13_41_93_95_96_68_13_31_62_52_48_99_20_72_90_30,3,0.0076,0.1111,0.0,0.0
genes_28_60_29_56_25_58_0_27_13_61_80_86_0_2_30_12_98_22_47_78_16_24_51_12_45_89_92_13_17_38_86_18_95,1,0.0,0.0,0.0,0.0
genes_87_5_84_90_12_15_39_98_85_86_88_90_0_18_4_0_55_12_30_78_27_97_68_29_31_58_47_79_2_15_35_14_36,0,0.0,0.0,0.0,0.0
genes_6_72_40_59_50_15_47_9_74_87_99_97_0_55_100_24_50_12_41_89_55_97_68_23_28_65_52_76_100_19_78_10_18,1,0.0,0.0,0.0,0.0
genes_87_5_40_88_20_15_34_95_79_86_100_91_0_59_98_10_50_11_41_93_95_96_68_13_26_65_52_48_100_20_72_93_30,0,0.0,0.0,0.0,0.0
genes_27_60_29_47_20_52_0_27_12_60_77_86_0_2_30_12_100_25_43_2_9_24_47_12_44_89_41_13_4_39_80_18_97,3,0.0,0.0,0.0,0.0
genes_83_40_79_88_18_13_41_95_82_81_97_93_0_60_98_0_28_9_28_87_23_29_73_23_94_61_47_79_100_16_78_9_15,1,0.0,0.0,0.0,0.0
genes_6_10_40_91_14_16_42_9_74_87_99_97_0_57_45_24_50_12_41_89_20_96_64_85_32_66_50_76_100_16_45_10_18,0,0.0,0.0,0.0,0.0
