genes_95_25_66_62_68_51_83_29_100_97_76_83_0_78_79_82_91_3_28_84_56_32_41_12_97_99_67_76_99_95_12_1_34,1,0.0723,1.0,0.0,0.0
genes_76_79_29_60_31_100_61_95_15_8_66_63_0_8_76_34_92_78_80_17_91_26_35_19_21_63_61_40_92_22_60_97_41,1,0.0723,1.0,0.0,0.0
genes_86_56_66_55_27_71_93_17_100_94_84_66_0_80_84_82_5_70_41_90_9_35_38_37_2_98_67_74_89_91_9_0_34,1,0.0723,1.0,0.0,0.0
genes_95_25_66_65_68_55_87_26_100_97_80_80_0_78_79_85_91_3_25_84_56_32_41_12_97_100_67_76_99_98_11_1_37,1,0.0723,1.0,0.0,0.0
genes_95_24_66_65_63_52_86_29_100_97_76_34_0_75_84_84_91_1_38_89_59_30_41_8_97_99_64_77_94_100_15_1_34,1,0.0723,1.0,0.0,0.0
genes_83_2_54_34_29_58_53_14_5_93_20_98_0_60_4_74_53_15_86_97_72_91_80_5_28_87_91_59_2_62_21_49_88,1,0.0723,1.0,0.0,0.0
genes_95_25_66_65_63_52_86_29_100_97_76_73_0_75_84_84_91_1_38_89_59_30_44_7_95_99_64_77_94_100_12_1_31,1,0.0723,1.0,0.0,0.0
genes_94_53_66_56_32_67_93_18_100_94_76_38_0_76_86_82_18_5_32_10_47_16_43_12_6_90_67_82_94_91_8_4_29,1,0.0723,1.0,0.0,0.0
genes_90_25_62_65_66_50_27_29_100_92_76_73_0_81_85_81_39_24_87_89_59_30_41_16_96_100_67_76_93_100_17_5_34,1,0.0723,1.0,0.0,0.0
genes_95_25_69_62_68_51_78_29_100_100_76_83_0_78_79_82_91_3_28_84_56_32_45_12_97_99_67_76_99_95_12_1_34,2,0.0181,0.25,0.0,0.0
genes_95_24_62_70_68_55_83_26_96_92_76_73_0_78_84_50_95_1_66_89_51_35_43_12_97_100_28_76_88_100_12_1_34,2,0.0181,0.25,0.0,0.0
genes_84_2_54_34_27_58_61_12_49_93_20_98_0_56_4_74_53_15_86_31_72_91_80_5_28_78_92_63_2_64_42_51_12,2,0.0181,0.25,0.0,0.0
genes_29_56_100_43_6_63_83_55_34_30_58_92_0_64_93_95_50_82_10_67_69_39_64_89_9_97_79_89_70_25_14_88_74,2,0.0181,0.25,0.0,0.0
genes_80_84_49_60_31_36_59_100_13_7_66_60_0_8_1_37_56_78_80_20_92_28_40_23_22_63_60_41_98_21_3_99_36,2,0.0181,0.25,0.0,0.0
genes_95_24_62_70_68_55_83_26_96_92_76_73_0_78_80_50_95_1_62_89_56_35_41_12_97_100_37_76_88_100_12_6_34,3,0.0161,0.2222,0.0,0.0
genes_95_24_62_70_68_55_81_26_96_92_76_73_0_82_84_50_95_0_66_92_56_35_41_10_97_100_32_76_88_100_12_1_34,3,0.0161,0.2222,0.0,0.0
genes_95_24_62_70_68_55_83_26_96_92_76_73_0_78_84_50_95_1_66_89_56_35_41_12_97_100_33_76_88_100_12_1_34,3,0.008,0.1111,0.0,0.0
genes_95_25_66_62_29_50_77_29_100_97_76_59_0_78_76_85_91_3_28_84_57_32_41_12_96_99_67_76_99_57_12_1_36,3,0.008,0.1111,0.0,0.0
genes_95_23_66_65_64_49_86_29_100_97_76_76_0_75_84_84_91_1_37_89_59_30_37_7_97_99_64_77_94_100_15_1_34,3,0.008,0.1111,0.0,0.0
genes_29_56_100_43_6_63_83_55_34_30_55_92_0_64_93_95_50_82_10_67_69_40_64_73_9_97_79_89_74_26_14_88_88,0,0.0,0.0,0.0,0.0
genes_33_62_96_35_60_68_86_49_88_26_70_99_0_65_94_92_59_86_0_69_73_40_59_3_9_14_80_94_78_31_16_90_20,3,0.0,0.0,0.0,0.0
genes_22_62_93_41_47_62_86_54_34_26_70_95_0_94_22_95_55_91_8_68_70_40_89_19_8_97_12_88_73_29_15_86_89,0,0.0,0.0,0.0,0.0
genes_95_25_66_65_63_52_86_29_100_97_76_73_0_75_84_84_91_1_38_89_59_30_41_7_97_99_64_77_94_100_15_1_34,1,0.0,0.0,0.0,0.0
genes_94_52_100_46_62_91_86_65_93_74_36_60_0_89_31_88_48_53_69_80_79_55_0_98_50_2_58_74_93_32_16_7_22,2,0.0,0.0,0.0,0.0
genes_90_25_62_65_63_55_86_32_100_96_76_73_0_80_85_81_91_1_91_89_59_30_41_12_97_100_48_76_88_100_17_1_34,2,0.0,0.0,0.0,0.0
