genes_32_67_38_54_19_50_57_27_52_55_39_91_0_10_21_75_56_15_82_3_32_86_85_55_87_88_97_8_19_61_81_11_92,1,0.0652,1.0,0.0,0.0
genes_68_23_66_91_9_99_46_92_49_85_93_98_0_39_70_99_44_69_64_40_28_87_32_20_65_12_95_67_98_16_75_95_57,1,0.0652,1.0,0.0,0.0
genes_32_90_38_54_19_50_60_27_52_55_34_91_0_10_18_73_56_15_82_0_32_86_85_55_87_88_97_8_19_61_81_11_87,1,0.0652,1.0,0.0,0.0
genes_32_67_38_55_19_50_57_27_52_55_39_91_0_10_21_75_56_15_82_3_32_86_28_55_87_88_97_10_19_61_81_11_92,1,0.0652,1.0,0.0,0.0
genes_32_68_38_54_20_50_57_27_52_55_39_91_0_10_21_75_56_15_82_5_32_86_85_55_87_93_97_8_17_66_0_11_92,1,0.0652,1.0,0.0,0.0
genes_32_67_38_54_19_50_57_27_52_55_39_94_0_10_21_75_56_15_82_3_32_86_85_55_87_88_97_8_19_61_81_16_92,1,0.0652,1.0,0.0,0.0
genes_50_23_69_91_8_98_46_25_54_85_29_100_0_40_66_90_44_54_68_19_28_41_1_19_55_16_95_67_94_35_72_96_57,1,0.0652,1.0,0.0,0.0
genes_91_15_35_93_20_0_45_29_74_75_89_96_0_7_0_80_70_7_35_17_79_0_69_84_98_47_17_5_27_87_81_91_52,1,0.0652,1.0,0.0,0.0
genes_93_19_35_99_19_3_52_97_79_80_89_100_0_82_0_74_70_4_33_3_16_0_69_69_99_52_79_18_5_93_81_100_50,1,0.0652,1.0,0.0,0.0
genes_91_22_34_99_24_0_48_98_79_79_90_100_0_5_0_23_65_6_33_18_16_0_69_37_99_49_93_18_27_82_81_100_50,1,0.0652,1.0,0.0,0.0
genes_68_20_94_55_36_28_42_84_50_6_7_18_0_13_84_50_39_15_83_90_94_97_100_0_6_21_89_31_1_21_23_65_70,1,0.0652,1.0,0.0,0.0
genes_91_54_93_99_19_0_68_95_75_84_89_100_0_91_0_73_70_9_34_19_46_0_69_83_99_47_94_21_21_85_81_98_50,2,0.0326,0.5,0.0,0.0
genes_31_67_38_54_19_54_57_27_52_55_39_93_0_10_21_75_56_15_83_3_32_86_85_55_87_88_97_8_19_61_81_11_92,2,0.0326,0.5,0.0,0.0
genes_69_20_53_25_36_42_42_63_54_15_3_20_0_13_66_52_40_16_73_9_94_77_97_0_6_13_94_28_1_19_19_62_70,2,0.0163,0.25,0.0,0.0
genes_69_20_63_19_36_28_41_83_52_9_7_19_0_13_84_50_39_10_83_88_95_100_100_0_6_20_89_31_1_15_23_65_70,2,0.0163,0.25,0.0,0.0
genes_32_67_38_56_19_50_42_27_52_55_39_91_0_10_21_78_56_15_82_90_32_86_85_55_85_88_97_8_19_61_81_11_95,2,0.0163,0.25,0.0,0.0
genes_69_20_66_96_36_28_42_83_55_9_7_18_0_13_84_50_39_16_83_90_97_100_100_0_6_20_89_31_1_21_23_65_70,2,0.0163,0.25,0.0,0.0
genes_32_67_38_54_19_50_57_27_52_55_39_91_0_10_21_75_56_15_82_3_35_86_85_55_92_88_97_8_19_61_81_11_92,3,0.0072,0.1111,0.0,0.0
genes_91_13_35_96_20_0_45_28_74_80_89_100_0_7_0_76_70_5_32_17_79_0_69_84_98_47_97_5_22_86_81_91_50,1,0.0,0.0,0.0,0.0
genes_68_23_64_91_6_100_48_88_49_85_33_98_0_34_70_100_44_74_68_44_28_87_3_20_70_9_93_67_98_21_74_100_57,1,0.0,0.0,0.0,0.0
genes_32_65_42_19_19_50_57_30_46_50_39_91_0_6_21_75_49_7_87_3_28_86_22_52_87_92_97_10_19_62_81_37_92,0,0.0,0.0,0.0,0.0
genes_69_20_52_20_36_29_42_63_54_15_3_20_0_13_66_52_40_16_73_9_94_77_97_0_6_13_94_28_1_19_19_62_70,1,0.0,0.0,0.0,0.0
genes_94_24_34_23_24_0_48_98_79_61_87_100_0_5_0_28_75_6_33_18_16_0_67_81_99_47_93_18_24_82_80_65_50,0,0.0,0.0,0.0,0.0
genes_91_67_40_100_19_0_48_100_77_80_92_100_0_7_0_72_73_4_33_71_16_5_30_82_99_43_97_29_22_87_84_100_45,3,0.0,0.0,0.0,0.0
genes_69_20_63_19_36_28_46_83_52_6_7_19_0_13_84_46_39_16_83_88_94_100_100_0_6_20_89_31_1_27_22_67_70,0,0.0,0.0,0.0,0.0
genes_68_24_64_91_6_100_48_88_49_85_54_98_0_34_70_100_44_74_68_44_25_87_1_20_70_9_93_67_100_21_74_100_57,1,0.0,0.0,0.0,0.0
genes_66_20_63_19_36_28_46_79_52_6_7_19_0_16_84_50_37_16_83_88_94_100_100_0_6_20_89_31_1_18_23_65_70,0,0.0,0.0,0.0,0.0
genes_69_20_56_19_36_25_36_22_54_72_5_19_0_14_57_52_39_16_69_87_94_100_100_5_9_15_89_27_48_15_23_62_70,0,0.0,0.0,0.0,0.0
genes_69_20_63_16_36_28_46_87_52_6_7_19_0_13_84_50_39_16_83_88_94_100_100_4_6_20_89_31_28_18_23_68_69,0,0.0,0.0,0.0,0.0
genes_92_13_35_96_20_0_45_28_74_80_87_100_0_7_0_76_67_5_32_17_79_0_69_84_98_47_97_5_22_86_81_91_50,0,0.0,0.0,0.0,0.0
genes_91_13_99_96_35_0_45_29_74_60_89_100_0_7_0_76_68_2_32_17_79_0_72_83_98_47_97_5_22_86_81_91_50,0,0.0,0.0,0.0,0.0
genes_69_20_63_16_36_28_46_85_52_6_7_19_0_13_87_54_39_16_83_88_94_100_100_0_6_20_89_34_28_18_23_68_69,3,0.0,0.0,0.0,0.0
genes_67_20_57_19_36_25_36_18_54_72_0_19_0_14_57_52_75_15_83_87_89_100_97_54_9_15_91_27_48_15_23_19_70,0,0.0,0.0,0.0,0.0
genes_91_12_35_96_20_0_45_29_74_75_86_91_0_7_0_14_70_5_32_17_79_0_69_88_98_47_92_5_22_86_81_91_52,0,0.0,0.0,0.0,0.0
genes_32_62_42_76_19_50_57_30_51_50_39_93_0_6_21_75_49_8_88_3_28_86_22_49_87_92_97_10_19_62_85_37_92,2,0.0,0.0,0.0,0.0
genes_91_54_34_99_19_0_68_95_75_80_88_100_0_0_0_73_70_9_36_19_46_0_69_83_99_47_94_21_22_85_81_94_50,0,0.0,0.0,0.0,0.0
genes_54_23_69_95_8_98_46_25_54_89_29_100_0_39_68_99_47_54_68_19_27_41_1_19_55_16_95_67_94_30_72_96_57,2,0.0,0.0,0.0,0.0
genes_32_67_38_54_19_50_60_27_52_55_39_39_0_11_21_75_56_15_82_3_27_86_85_55_87_88_97_8_19_59_81_11_87,0,0.0,0.0,0.0,0.0
genes_68_23_43_91_9_99_46_91_49_85_93_98_0_21_70_99_44_69_64_40_23_90_32_18_65_12_95_64_98_16_36_95_57,0,0.0,0.0,0.0,0.0
genes_68_23_64_91_6_100_48_86_47_85_36_98_0_34_70_100_44_74_68_44_28_87_3_20_70_9_93_67_100_21_74_100_57,1,0.0,0.0,0.0,0.0
genes_69_26_3_91_6_100_48_92_49_84_28_98_0_34_70_99_44_74_68_39_28_59_3_20_73_5_97_67_98_21_74_100_57,1,0.0,0.0,0.0,0.0
genes_69_20_56_62_36_29_46_62_54_10_5_23_0_14_57_50_39_16_83_81_94_100_95_5_9_15_89_31_48_50_28_62_65,1,0.0,0.0,0.0,0.0
genes_91_19_29_99_24_0_48_98_79_79_89_98_0_3_0_23_65_6_33_18_14_0_69_37_99_49_93_18_27_82_81_100_50,3,0.0,0.0,0.0,0.0
genes_32_67_38_54_19_50_57_27_52_55_39_91_0_10_21_74_56_15_82_3_32_70_70_55_87_88_100_3_19_64_80_11_92,0,0.0,0.0,0.0,0.0
genes_32_65_42_19_19_50_57_27_46_50_39_91_0_6_16_75_49_7_87_3_28_86_22_52_90_92_97_76_46_62_81_37_92,0,0.0,0.0,0.0,0.0
genes_91_19_34_99_24_0_48_98_84_31_89_100_0_5_0_23_70_11_29_18_16_0_69_83_87_47_93_18_32_82_81_100_49,0,0.0,0.0,0.0,0.0
genes_68_23_64_92_6_100_48_92_49_85_23_95_0_29_70_99_44_73_68_44_28_90_3_20_70_9_95_67_98_21_74_100_57,2,0.0,0.0,0.0,0.0
genes_91_54_30_99_19_0_70_95_75_80_89_100_0_93_0_73_70_9_31_19_46_0_69_83_99_47_94_21_22_85_81_98_39,3,0.0,0.0,0.0,0.0
genes_32_67_38_54_19_50_57_31_50_50_39_91_0_9_21_75_56_15_82_3_67_86_78_55_87_88_97_8_19_61_81_11_92,0,0.0,0.0,0.0,0.0
genes_68_25_66_91_9_99_46_92_49_85_93_98_0_40_70_99_46_69_64_40_28_87_32_19_65_12_95_67_98_16_75_95_57,0,0.0,0.0,0.0,0.0
genes_69_26_3_91_6_100_48_92_49_85_28_98_0_34_70_99_44_74_68_40_28_87_3_20_66_8_95_67_93_21_74_100_57,1,0.0,0.0,0.0,0.0
genes_68_23_66_91_13_100_46_92_49_85_93_98_0_86_70_99_44_67_64_83_28_54_32_20_65_12_95_67_98_16_75_95_57,1,0.0,0.0,0.0,0.0
genes_69_20_63_16_36_28_46_83_52_6_7_19_0_13_84_50_39_16_80_88_94_100_100_0_6_20_89_31_28_18_23_68_69,2,0.0,0.0,0.0,0.0
genes_91_19_36_99_24_0_48_98_78_80_87_100_0_2_0_28_70_6_33_19_16_5_62_83_99_45_93_18_27_82_81_96_50,0,0.0,0.0,0.0,0.0
genes_73_20_61_57_36_28_42_83_46_6_6_18_0_11_84_50_41_20_78_90_94_99_100_0_6_20_94_31_1_21_23_32_73,2,0.0,0.0,0.0,0.0
genes_32_67_38_54_19_50_57_27_52_55_39_91_0_10_21_33_56_15_82_3_32_86_85_56_86_88_97_8_19_61_81_31_92,0,0.0,0.0,0.0,0.0
genes_91_12_35_96_25_1_45_24_74_75_87_91_0_7_0_80_73_5_32_17_79_0_69_70_98_47_97_2_22_86_81_91_52,0,0.0,0.0,0.0,0.0
genes_32_65_42_19_19_50_59_30_46_50_39_91_0_6_26_75_49_7_82_3_28_91_22_52_89_92_95_10_19_62_81_34_92,1,0.0,0.0,0.0,0.0
genes_91_16_89_99_19_0_49_94_79_82_82_100_0_7_0_73_70_9_37_22_46_2_69_83_99_12_97_21_23_82_81_95_50,2,0.0,0.0,0.0,0.0
genes_2_20_63_97_36_28_45_94_52_6_7_24_0_13_84_18_39_12_83_90_94_100_100_0_6_20_89_31_27_18_23_68_66,0,0.0,0.0,0.0,0.0
