genes_90_32_39_58_63_44_87_31_100_95_76_78_0_87_29_84_44_42_78_8_58_38_41_16_100_100_64_72_91_27_14_5_20,1,0.0682,1.0,0.0,0.0
genes_96_24_63_70_88_59_2_28_100_95_80_83_0_78_79_84_86_4_22_84_60_32_47_12_100_100_31_81_100_76_11_1_37,1,0.0682,1.0,0.0,0.0
genes_90_32_66_58_64_65_86_31_100_63_77_28_0_87_26_84_46_44_78_3_24_69_41_12_60_98_67_76_96_30_14_5_94,1,0.0682,1.0,0.0,0.0
genes_96_27_66_69_88_59_87_22_98_95_85_83_0_78_79_84_85_3_22_88_60_32_44_12_95_99_31_80_100_78_11_1_37,1,0.0682,1.0,0.0,0.0
genes_92_24_66_71_86_59_82_25_100_95_80_83_0_78_79_84_86_4_22_87_60_32_44_8_95_100_31_77_100_83_16_2_40,1,0.0682,1.0,0.0,0.0
genes_84_91_49_29_27_58_59_12_49_94_20_98_0_57_7_83_50_14_93_35_12_89_80_5_47_12_95_62_40_65_46_51_5,1,0.0682,1.0,0.0,0.0
genes_96_27_66_31_37_50_86_29_100_43_74_32_0_70_28_84_91_5_30_91_0_27_54_8_84_100_65_3_99_98_11_6_34,1,0.0682,1.0,0.0,0.0
genes_90_34_66_63_65_49_86_26_100_95_76_73_0_84_85_81_43_44_85_88_59_35_41_11_100_100_67_78_89_34_14_3_34,1,0.0682,1.0,0.0,0.0
genes_85_32_66_63_63_48_89_28_100_96_75_72_0_6_85_84_43_40_86_3_62_36_41_11_15_100_67_76_92_33_16_5_34,1,0.0682,1.0,0.0,0.0
genes_84_85_49_41_23_61_36_14_49_94_20_99_0_53_4_60_4_12_84_11_36_95_80_6_22_74_92_38_0_71_51_53_13,1,0.0682,1.0,0.0,0.0
genes_96_24_66_69_88_59_87_25_100_95_80_83_0_78_79_84_86_4_22_84_58_32_47_12_100_100_31_79_100_76_12_1_33,2,0.0341,0.5,0.0,0.0
genes_96_24_66_74_88_56_87_25_100_95_80_76_0_78_79_84_89_4_22_84_55_32_40_8_100_100_31_81_99_76_94_2_37,2,0.017,0.25,0.0,0.0
genes_83_53_47_34_27_51_96_13_2_92_26_98_0_59_7_77_96_13_86_97_72_91_21_5_25_91_86_43_3_59_17_49_16,2,0.017,0.25,0.0,0.0
genes_84_71_49_41_23_61_73_15_49_94_20_98_0_53_4_65_46_12_80_11_33_95_80_6_25_74_92_62_0_71_51_51_13,2,0.017,0.25,0.0,0.0
genes_85_32_66_63_63_48_89_28_98_100_76_72_0_87_84_84_43_44_86_3_59_35_41_11_100_100_67_76_92_30_16_5_34,2,0.017,0.25,0.0,0.0
genes_88_32_66_58_64_61_86_31_100_63_77_79_0_82_26_84_39_44_76_3_24_69_41_11_60_98_67_81_92_30_14_5_94,3,0.0152,0.2222,0.0,0.0
genes_96_21_66_69_88_59_84_25_100_95_80_82_0_78_79_84_86_4_22_87_60_32_44_8_94_100_31_77_100_83_11_2_38,3,0.0076,0.1111,0.0,0.0
genes_81_85_49_38_23_58_59_12_49_94_20_98_0_56_89_60_8_13_81_16_38_95_80_0_22_77_89_62_2_66_51_56_13,3,0.0076,0.1111,0.0,0.0
genes_89_30_70_58_63_49_86_31_100_95_75_78_0_87_29_84_43_44_78_3_24_69_41_11_60_93_67_76_95_30_15_0_89,3,0.0076,0.1111,0.0,0.0
genes_84_90_49_29_27_58_59_12_49_94_20_98_0_57_7_65_50_14_88_35_12_89_80_5_47_75_92_62_4_65_46_51_5,0,0.0,0.0,0.0,0.0
genes_45_32_66_58_63_49_86_31_100_94_77_78_0_87_29_84_43_21_78_13_24_69_41_11_56_98_67_76_95_30_14_7_94,0,0.0,0.0,0.0,0.0
genes_84_85_49_41_23_61_36_14_49_94_20_98_0_53_4_60_4_12_84_11_36_95_80_6_22_74_92_62_0_71_51_53_13,0,0.0,0.0,0.0,0.0
