genes_73_12_66_27_34_73_14_39_48_83_39_49_0_80_13_2_39_68_20_19_0_62_41_92_31_1_4_58_56_89_44_90_44,8,0.0033,2.9375,0.0,0.0
genes_73_99_72_21_37_40_98_71_74_58_10_100_0_89_64_2_9_61_20_55_32_49_26_20_11_47_97_61_87_89_56_85_100,8,0.0033,2.9375,0.0,0.0
genes_42_99_67_22_41_37_41_65_79_63_9_54_0_82_9_12_44_98_21_95_37_50_25_59_29_52_88_76_78_80_53_38_41,8,0.0033,2.9375,0.0,0.0
genes_92_100_24_20_37_96_94_65_71_58_39_62_0_52_23_68_90_100_97_83_32_49_25_60_0_0_4_56_75_93_52_0_52,8,0.0033,2.9375,0.0,0.0
genes_37_95_18_19_48_21_47_70_15_63_50_52_0_84_64_45_91_18_86_80_5_45_47_96_8_52_6_95_97_89_58_4_60,8,0.0033,2.9375,0.0,0.0
genes_44_100_87_27_39_39_90_65_71_67_41_30_0_81_9_68_33_22_21_75_5_52_56_0_8_38_6_56_75_89_58_2_89,8,0.0033,2.9375,0.0,0.0
genes_73_100_64_25_29_73_94_65_76_87_71_48_0_76_13_14_90_66_30_85_0_52_25_54_96_38_6_60_55_89_56_2_92,8,0.0033,2.9375,0.0,0.0
genes_73_74_29_42_21_96_100_61_18_84_51_30_0_96_11_42_5_22_98_45_8_52_14_0_4_38_7_50_80_89_58_2_56,8,0.0033,2.9375,0.0,0.0
genes_94_12_19_27_35_21_94_39_54_83_55_96_0_81_26_2_44_16_71_55_95_52_8_96_76_1_97_48_75_78_51_95_64,8,0.0033,2.9297,0.0,0.0
genes_69_100_59_93_44_73_66_64_79_63_10_92_0_81_100_12_91_18_92_91_37_80_25_92_11_52_88_10_76_77_58_38_97,8,0.0033,2.9297,0.0,0.0
genes_73_100_64_20_72_73_98_88_76_87_71_48_0_96_6_60_18_66_90_75_24_12_56_54_55_45_83_49_55_86_56_20_99,8,0.0032,2.9258,0.0,0.0
genes_34_100_84_25_46_38_100_42_54_84_49_62_0_90_64_77_0_32_30_57_94_52_78_97_8_48_87_90_72_54_58_85_99,8,0.0032,2.9219,0.0,0.0
genes_73_86_59_25_39_23_83_69_76_67_69_48_0_76_9_38_19_66_84_85_0_100_25_54_55_51_92_50_77_53_56_37_98,8,0.0032,2.9219,0.0,0.0
genes_79_83_92_24_43_24_98_46_71_60_68_63_0_96_64_67_10_96_95_39_0_52_22_58_3_47_7_98_95_91_63_38_98,8,0.0032,2.9219,0.0,0.0
genes_79_100_59_20_37_96_72_71_23_63_68_0_0_52_9_38_42_100_84_85_35_52_20_60_58_0_92_58_77_99_52_0_52,8,0.0032,2.915,0.0,0.0
genes_79_99_67_24_37_37_97_71_74_49_39_17_0_85_9_67_68_59_21_24_32_48_56_20_55_1_88_76_92_51_58_38_95,8,0.0032,2.9141,0.0,0.0
genes_37_100_18_90_48_100_47_39_52_84_45_0_0_84_26_2_20_100_67_87_0_57_93_96_8_44_37_58_97_89_41_0_97,8,0.0032,2.9121,0.0,0.0
genes_69_95_76_93_32_73_41_46_79_63_9_92_0_81_4_12_91_100_18_80_34_80_49_59_12_36_88_53_72_100_48_25_45,8,0.0032,2.9121,0.0,0.0
genes_73_100_64_25_37_63_100_64_79_18_50_62_0_99_64_57_22_66_81_80_3_45_22_64_8_8_41_76_78_55_55_85_53,8,0.0032,2.8984,0.0,0.0
genes_39_10_66_25_21_39_88_46_76_63_50_63_0_33_64_37_3_100_21_80_34_49_52_26_12_9_10_76_68_100_95_25_48,8,0.0032,2.8965,0.0,0.0
genes_44_9_20_30_40_73_94_64_32_63_50_62_0_79_12_12_21_4_21_85_5_52_56_36_29_38_77_57_80_89_52_90_30,8,0.0032,2.8906,0.0,0.0
genes_73_92_18_26_49_67_96_38_51_10_63_50_0_89_11_66_17_66_90_85_29_69_47_92_55_52_90_53_90_54_49_0_100,8,0.0032,2.8906,0.0,0.0
genes_73_75_18_26_38_96_47_39_74_85_45_60_0_33_57_45_20_68_21_80_2_46_42_78_8_42_93_95_75_74_58_84_53,8,0.0032,2.8906,0.0,0.0
genes_73_100_63_53_35_42_54_39_73_81_71_70_0_81_16_2_39_100_21_5_1_48_41_35_8_0_88_53_78_92_49_31_55,8,0.0032,2.8828,0.0,0.0
genes_42_100_59_49_48_96_9_70_15_84_10_56_0_84_11_42_91_68_18_57_12_50_96_92_76_52_41_10_78_90_76_87_48,8,0.0031,2.8301,0.0,0.0
genes_80_99_59_25_37_21_96_67_15_58_50_52_0_55_11_37_91_61_22_55_32_45_47_20_0_59_6_76_80_94_58_85_99,8,0.0031,2.8203,0.0,0.0
genes_54_10_29_25_39_96_100_43_8_83_71_0_0_85_4_40_91_100_26_53_34_78_52_63_29_10_88_60_72_89_56_25_92,8,0.0031,2.8203,0.0,0.0
genes_73_74_29_53_16_47_81_61_18_83_71_70_0_96_11_37_46_81_98_53_1_78_14_99_8_0_88_0_73_92_62_7_56,8,0.0031,2.7793,0.0,0.0
genes_79_86_59_25_39_23_72_71_23_13_57_39_0_81_9_38_44_16_84_85_68_46_20_32_81_37_4_48_77_99_58_97_64,8,0.0031,2.7734,0.0,0.0
genes_79_86_64_25_37_20_72_71_23_84_50_62_0_52_64_33_19_69_80_85_32_45_20_20_8_49_92_80_77_99_58_93_89,8,0.0031,2.7559,0.0,0.0
genes_38_100_84_22_44_21_87_42_15_14_10_56_0_81_13_77_0_32_87_57_3_52_97_50_6_91_87_10_76_99_58_37_97,8,0.003,2.7148,0.0,0.0
genes_54_100_84_19_61_21_96_67_8_63_71_52_0_85_18_40_41_4_21_53_23_50_44_96_29_15_79_60_72_89_56_4_91,8,0.003,2.6738,0.0,0.0
genes_24_50_66_39_34_37_98_88_76_99_70_49_0_80_13_38_91_66_90_75_7_58_25_54_58_52_3_66_57_86_16_90_52,8,0.003,2.6572,0.0,0.0
genes_19_100_84_22_48_37_98_42_54_60_49_58_0_85_13_68_0_34_25_53_3_52_22_97_6_57_87_49_95_99_16_37_94,8,0.0029,2.6416,0.0,0.0
genes_79_100_67_25_48_27_90_46_76_61_68_17_0_85_64_67_68_100_100_16_0_48_22_58_3_1_7_49_95_35_16_38_94,8,0.0029,2.6387,0.0,0.0
genes_24_94_17_22_74_63_100_88_79_15_50_49_0_57_12_66_39_66_23_80_7_40_11_64_6_41_93_76_92_49_16_0_53,8,0.0029,2.5889,0.0,0.0
genes_73_95_66_21_50_67_98_39_52_63_71_63_0_71_4_2_14_98_21_55_13_49_99_97_11_42_11_66_72_89_100_25_97,8,0.0028,2.5293,0.0,0.0
genes_42_50_17_40_8_37_100_42_74_19_39_62_0_76_64_12_11_61_22_57_32_49_22_96_55_51_6_76_78_51_49_4_100,8,0.0027,2.4717,0.0,0.0
genes_73_100_66_53_37_42_100_1_78_63_71_70_0_81_13_42_91_100_17_53_34_78_52_28_8_0_88_53_72_100_100_25_53,8,0.0027,2.4062,0.0,0.0
genes_61_74_29_53_39_37_81_1_18_84_71_70_0_96_6_42_46_63_17_45_1_78_56_99_8_38_7_0_80_92_62_31_56,8,0.0027,2.3926,0.0,0.0
