genes_0_92_54_31_31_72_2_51_37_18_27_73_0_51_97_8_23_77_90_81_49_85_12_31_20_12_25_44_87_45_54_94_96,8,0.0013,2.9375,0.0,0.0
genes_1_53_10_29_81_44_0_38_48_52_97_39_0_76_70_95_81_87_98_25_65_56_67_26_26_51_57_17_78_54_54_51_43,8,0.0013,2.9375,0.0,0.0
genes_33_53_24_32_47_44_85_46_64_26_97_39_0_74_70_95_81_77_30_92_65_58_67_67_26_48_100_4_86_54_44_48_36,8,0.0013,2.9375,0.0,0.0
genes_70_53_50_26_47_53_83_46_91_31_30_39_0_69_66_90_22_77_98_93_41_58_67_72_26_51_2_30_87_5_55_64_36,8,0.0013,2.9375,0.0,0.0
genes_91_100_27_23_68_94_48_47_63_18_94_63_0_78_8_52_19_98_28_22_71_73_13_65_79_68_30_49_17_62_55_48_31,8,0.0013,2.9375,0.0,0.0
genes_91_100_89_21_47_78_7_80_69_23_83_68_0_72_15_0_7_1_22_51_28_34_67_29_81_44_24_73_46_97_62_48_43,8,0.0013,2.9375,0.0,0.0
genes_0_53_80_23_76_78_4_32_74_62_78_66_0_74_64_40_65_0_44_93_42_63_49_78_55_40_85_25_43_100_65_44_36,8,0.0013,2.9375,0.0,0.0
genes_64_79_18_66_27_78_87_55_65_60_97_81_0_18_36_8_79_91_61_2_41_84_59_26_30_15_48_29_78_45_50_81_38,8,0.0013,2.9375,0.0,0.0
genes_91_100_10_28_68_69_87_47_51_52_64_39_0_19_83_94_81_98_36_8_16_59_84_26_28_47_46_4_78_54_55_63_43,8,0.0013,2.9375,0.0,0.0
genes_93_69_16_85_47_24_79_64_90_30_79_47_0_100_59_16_24_22_28_76_50_58_82_14_70_44_41_67_21_91_49_61_74,8,0.0013,2.9375,0.0,0.0
genes_81_40_14_26_30_85_21_54_35_17_87_64_0_78_80_55_19_83_68_61_31_58_59_64_20_56_30_71_68_46_54_51_36,8,0.0013,2.9375,0.0,0.0
genes_16_79_26_23_81_69_88_43_14_32_99_83_0_98_78_10_79_77_61_44_84_58_100_26_32_35_77_88_78_60_50_81_66,8,0.0013,2.9375,0.0,0.0
genes_64_21_13_34_30_77_96_50_39_96_78_58_0_66_12_32_20_80_41_1_74_56_42_10_80_53_51_19_27_100_44_33_35,8,0.0013,2.9375,0.0,0.0
genes_0_100_27_88_51_35_87_51_91_18_44_29_0_48_58_18_11_28_65_14_45_58_49_56_66_44_13_24_36_43_51_56_35,8,0.0013,2.9375,0.0,0.0
genes_0_58_18_54_59_35_3_43_91_7_89_73_0_79_64_7_62_75_65_46_80_58_8_31_5_45_13_17_53_45_46_26_95,8,0.0013,2.9297,0.0,0.0
genes_33_53_17_42_38_38_4_41_55_31_30_61_0_100_4_12_81_40_31_8_41_58_84_35_66_50_42_7_84_52_50_11_100,8,0.0013,2.9297,0.0,0.0
genes_75_58_22_90_50_94_86_41_53_27_67_79_0_100_27_0_10_34_72_100_50_58_13_81_35_6_70_97_68_14_44_77_32,8,0.0013,2.9297,0.0,0.0
genes_9_100_10_34_79_35_8_65_86_13_27_74_0_88_60_29_48_75_65_42_38_58_47_10_43_45_14_10_6_44_46_86_24,8,0.0013,2.9297,0.0,0.0
genes_90_85_46_9_81_64_78_51_57_31_90_29_0_72_82_18_24_26_44_75_81_62_96_78_24_16_33_73_89_5_48_67_97,8,0.0013,2.9287,0.0,0.0
genes_91_92_19_86_30_76_70_55_85_60_30_36_0_95_0_34_23_33_34_2_41_58_8_34_20_15_42_31_49_45_54_94_43,8,0.0013,2.9287,0.0,0.0
genes_0_62_29_55_67_39_74_45_64_62_65_14_0_73_79_95_14_91_44_28_39_89_55_30_4_56_98_71_17_47_42_50_66,8,0.0013,2.9268,0.0,0.0
genes_12_47_19_27_32_78_39_41_39_27_15_76_0_36_17_100_28_38_68_83_63_63_100_57_77_47_15_24_26_91_44_65_40,8,0.0013,2.9268,0.0,0.0
genes_2_75_15_27_98_24_45_35_48_18_62_47_0_28_19_87_44_65_36_46_65_83_67_60_74_58_77_34_48_95_55_22_96,8,0.0013,2.9248,0.0,0.0
genes_75_53_29_82_81_96_48_39_59_28_96_63_0_0_8_45_24_73_27_15_30_78_13_65_17_65_30_73_36_52_45_66_96,8,0.0013,2.9248,0.0,0.0
genes_33_90_65_23_93_36_21_89_99_76_87_63_0_79_32_89_11_62_100_100_29_62_98_93_69_44_97_88_43_94_65_20_31,8,0.0013,2.9248,0.0,0.0
genes_23_59_65_23_94_37_62_43_59_24_96_81_0_18_54_13_81_77_100_100_29_81_98_31_32_70_97_88_78_94_65_81_48,8,0.0013,2.9248,0.0,0.0
genes_17_15_80_16_98_97_79_64_57_53_99_31_0_46_49_6_80_88_19_100_29_60_99_31_76_56_16_74_83_95_48_73_35,8,0.0013,2.9238,0.0,0.0
genes_70_43_42_13_91_41_32_67_91_23_66_38_0_39_52_99_20_73_31_46_25_28_42_60_4_47_15_72_49_87_62_65_30,8,0.0013,2.9199,0.0,0.0
genes_0_0_17_32_75_35_21_56_23_35_44_57_0_32_21_88_34_63_15_23_86_33_68_58_60_52_98_85_81_14_46_56_43,8,0.0013,2.9199,0.0,0.0
genes_62_85_19_21_87_35_27_41_85_27_84_34_0_72_8_86_19_81_46_70_84_63_73_72_24_51_100_71_53_94_46_66_99,8,0.0013,2.9199,0.0,0.0
genes_0_47_0_32_52_19_52_62_83_28_44_47_0_78_9_100_6_31_68_100_30_30_100_59_77_47_15_23_26_100_54_56_39,8,0.0013,2.9199,0.0,0.0
genes_0_47_17_67_51_35_52_47_83_28_44_48_0_56_77_88_15_63_18_100_65_43_68_59_60_44_30_24_26_14_45_55_43,8,0.0013,2.918,0.0,0.0
genes_72_77_19_51_87_100_7_41_78_27_93_79_0_36_18_18_50_78_28_14_42_58_88_59_66_15_46_24_36_91_46_69_63,8,0.0013,2.918,0.0,0.0
genes_60_50_19_90_89_73_2_55_57_51_59_38_0_34_32_45_39_6_31_26_84_83_13_36_25_22_25_30_87_89_47_53_47,8,0.0013,2.918,0.0,0.0
genes_62_72_85_22_87_94_2_17_1_15_84_47_0_0_59_35_23_63_20_26_41_92_73_45_70_65_60_49_92_94_45_66_32,8,0.0013,2.917,0.0,0.0
genes_4_75_16_21_98_94_2_17_0_30_97_47_0_0_18_89_23_3_27_26_63_60_65_45_92_61_95_82_21_42_45_66_32,8,0.0013,2.917,0.0,0.0
genes_13_100_19_84_98_55_2_51_85_18_89_66_0_79_97_48_79_44_21_70_71_80_74_27_58_12_10_90_49_38_54_94_96,8,0.0013,2.916,0.0,0.0
genes_0_100_22_44_29_100_78_41_53_52_64_79_0_74_4_22_10_94_36_95_50_60_13_78_4_38_30_94_92_47_44_77_35,8,0.0013,2.916,0.0,0.0
genes_77_44_97_25_34_72_90_69_94_50_29_82_0_100_12_99_24_26_64_91_88_64_78_58_35_48_16_94_68_15_60_91_46,8,0.0013,2.916,0.0,0.0
genes_93_70_16_85_31_100_84_47_53_30_44_47_0_0_59_16_87_62_21_76_60_58_74_67_91_47_20_67_6_91_49_65_99,8,0.0013,2.9121,0.0,0.0
genes_93_66_19_23_29_100_79_64_85_27_27_23_0_69_32_21_87_81_46_76_50_13_67_31_1_52_24_71_26_91_55_65_40,8,0.0013,2.9121,0.0,0.0
genes_0_0_27_85_52_35_21_89_59_27_44_47_0_60_21_0_10_82_18_70_26_38_68_58_32_46_98_85_81_14_45_56_43,8,0.0013,2.9053,0.0,0.0
genes_93_75_15_86_98_16_0_58_48_27_89_47_0_100_18_10_53_84_89_86_30_83_70_30_72_48_46_40_92_45_44_12_36,8,0.0013,2.9053,0.0,0.0
genes_0_75_29_59_98_98_2_52_48_68_97_45_0_0_59_42_23_73_17_100_31_58_8_45_70_62_24_44_89_100_44_98_39,8,0.0013,2.9023,0.0,0.0
genes_75_44_57_25_34_94_21_64_94_28_90_69_0_100_93_99_94_31_64_54_88_58_74_60_51_65_16_94_68_91_40_91_46,8,0.0013,2.9014,0.0,0.0
