genes_0_8_62_79_5_48_8_100_51_0_58_91_0_52_100_26_29_100_65_46_64_17_39_92_0_32_61_30_88_58_0_24_58,8,0.0,0.0,0.0,79.9345
genes_0_54_44_11_1_48_83_63_31_1_5_31_0_82_12_37_27_58_57_100_44_77_90_66_0_44_21_46_44_67_98_3_4,8,0.0,0.0,0.0,79.9345
genes_0_100_59_79_5_86_3_100_100_50_12_50_0_65_55_25_17_60_59_100_69_77_24_91_0_22_60_43_45_8_96_4_66,8,0.0,0.0,0.0,79.9345
genes_0_46_57_86_3_33_8_100_98_73_5_23_0_11_100_24_9_55_50_60_71_71_40_29_0_32_29_55_88_58_13_28_45,8,0.0,0.0,0.0,79.9345
genes_0_76_84_68_0_69_76_92_100_12_27_2_0_75_73_5_96_48_49_69_32_79_88_92_0_32_54_22_73_61_53_30_71,8,0.0,0.0,0.0,79.9345
genes_0_76_60_15_0_62_81_100_23_7_27_76_0_75_39_79_96_2_57_11_68_75_88_92_0_35_88_22_44_28_36_32_18,8,0.0,0.0,0.0,79.9345
genes_0_98_62_77_1_75_12_64_52_0_73_15_0_55_73_81_70_7_56_100_44_72_43_70_0_85_52_50_95_52_0_32_88,8,0.0,0.0,0.0,79.9345
genes_0_88_51_77_5_95_13_2_40_21_38_21_0_65_69_26_67_16_38_100_65_9_52_70_0_58_55_63_45_58_55_45_67,8,0.0,0.0,0.0,79.9345
genes_0_100_67_72_0_86_79_97_100_0_62_59_0_75_72_10_19_8_9_59_64_75_59_81_0_38_73_52_58_57_77_30_43,8,0.0,0.0,0.0,79.9345
genes_0_8_60_28_3_1_84_65_100_57_76_32_0_75_83_80_30_13_62_62_69_75_43_93_0_39_76_49_58_57_81_7_55,8,0.0,0.0,0.0,79.9345
genes_0_76_86_69_8_86_71_93_100_3_75_59_0_99_87_24_39_80_59_45_70_17_40_66_0_31_56_45_86_11_32_26_51,8,0.0,0.0,0.0,79.9345
genes_0_54_42_15_3_69_3_63_96_57_10_2_0_56_34_40_26_66_56_42_68_48_48_66_0_24_75_22_88_56_76_24_56,8,0.0,0.0,0.0,79.9345
genes_0_12_63_98_4_86_87_93_47_94_26_52_0_67_29_80_28_71_43_100_69_75_93_93_0_39_53_38_56_23_77_7_31,8,0.0,0.0,0.0,79.9345
genes_0_82_59_13_1_48_84_100_41_3_79_57_0_99_62_85_83_41_9_40_100_68_20_81_0_23_79_57_87_70_10_3_94,8,0.0,0.0,0.0,79.9345
genes_0_60_66_23_36_44_85_93_47_46_62_61_0_99_73_76_20_50_65_43_68_67_40_65_0_25_79_54_14_59_21_22_55,8,0.0,0.0,0.0,43.1705
genes_0_100_59_15_3_33_93_95_22_53_8_49_0_11_97_25_26_82_59_42_65_75_20_58_0_11_29_55_88_59_0_28_14,8,0.0,0.0,0.0,79.9345
genes_0_99_25_15_1_40_8_63_45_27_50_59_0_55_71_26_28_55_43_100_71_80_43_65_0_35_53_62_85_74_5_34_55,8,0.0,0.0,0.0,79.9345
genes_0_93_64_71_3_21_87_100_47_3_55_92_0_65_63_85_96_4_8_11_73_17_88_93_0_30_73_34_56_73_76_25_95,8,0.0,0.0,0.0,79.9345
genes_0_92_59_19_0_88_87_95_53_33_55_19_0_65_54_85_83_90_56_100_100_71_91_34_0_26_79_74_85_25_10_7_94,8,0.0,0.0,0.0,79.9345
genes_0_9_86_75_6_49_84_60_41_52_76_77_0_67_60_40_99_71_100_11_62_72_54_70_0_60_25_45_55_38_1_30_73,8,0.0,0.0,0.0,79.9345
genes_0_8_90_79_6_1_77_93_97_3_30_60_0_55_29_74_29_63_62_54_76_74_43_93_0_30_76_49_89_53_0_63_89,8,0.0,0.0,0.0,79.9345
genes_0_9_48_19_0_80_89_95_47_0_55_64_0_56_100_85_83_7_56_35_64_68_51_66_0_30_79_74_85_51_10_30_94,8,0.0,0.0,0.0,79.9345
genes_0_51_64_31_0_40_43_89_38_3_75_52_0_33_17_41_22_4_58_52_67_44_84_89_0_21_3_62_95_70_77_73_68,8,0.0,0.0,0.0,79.9345
genes_0_51_64_89_5_86_96_90_99_25_75_22_0_57_53_26_17_4_58_37_32_64_28_33_0_86_53_49_79_59_77_4_65,8,0.0,0.0,0.0,79.9345
genes_0_99_47_19_4_38_89_94_47_3_27_4_0_53_68_85_66_12_6_35_69_75_100_76_0_23_53_58_90_74_67_3_71,8,0.0,0.0,0.0,79.9345
genes_0_46_51_81_3_33_87_63_98_73_38_88_0_52_100_25_0_82_54_42_71_68_40_66_0_33_29_45_88_56_0_12_12,8,0.0,0.0,0.0,79.9345
genes_0_93_25_73_4_58_87_63_47_3_0_4_0_12_75_67_96_4_4_11_68_16_88_93_0_27_25_22_91_73_76_30_74,8,0.0,0.0,0.0,79.9345
genes_0_54_18_53_7_75_72_86_44_52_10_2_0_79_34_88_9_4_44_75_68_71_21_67_0_27_87_50_88_63_76_27_66,8,0.0,0.0,0.0,79.9345
genes_0_100_59_56_24_25_86_63_41_3_22_30_0_56_34_85_99_60_72_55_44_91_84_100_0_38_61_72_33_55_53_45_55,8,0.0,0.0,0.0,23.4348
genes_0_91_47_19_1_49_79_98_51_52_75_32_0_57_20_85_99_37_100_11_62_75_96_50_0_31_53_42_82_73_1_30_55,8,0.0,0.0,0.0,79.9345
genes_0_46_66_81_9_39_84_60_41_100_71_62_0_67_100_88_2_5_30_75_83_64_20_93_0_60_25_46_4_63_75_63_54,8,0.0,0.0,0.0,79.9345
genes_0_41_48_12_0_90_77_63_98_0_8_92_0_63_80_26_100_84_60_43_68_18_85_37_0_11_29_30_91_63_98_30_54,8,0.0,0.0,0.0,79.9345
genes_0_81_80_19_36_54_82_93_77_27_66_15_0_14_67_76_36_50_56_100_45_72_88_65_0_85_63_52_91_52_11_32_18,8,0.0,0.0,0.0,46.7621
genes_0_82_61_70_5_77_84_100_43_0_12_22_0_99_62_40_96_43_9_35_80_64_49_81_0_35_76_50_80_65_72_2_43,8,0.0,0.0,0.0,79.9345
genes_0_100_59_19_5_86_8_63_100_53_12_52_0_78_41_85_26_60_59_52_63_75_57_58_0_27_82_43_90_59_96_4_66,8,0.0,0.0,0.0,79.9345
genes_0_14_60_15_3_45_84_94_45_26_76_15_0_11_83_23_9_71_52_59_83_52_57_64_0_60_62_52_90_52_74_28_83,8,0.0,0.0,0.0,79.9345
