genes_0_41_78_2_3_8_79_1_35_21_36_22_0_37_79_93_43_70_61_71_0_86_38_43_0_92_82_60_88_100_17_70_37,8,0.0,0.0,0.0,79.9345
genes_0_56_47_51_68_28_83_12_24_66_75_26_0_99_57_27_47_77_59_36_33_16_44_71_0_54_0_90_63_13_19_70_99,8,0.0,0.0,0.0,29.582
genes_0_25_52_62_45_49_44_23_100_53_94_0_0_28_71_72_70_100_81_82_33_77_45_50_0_37_87_30_32_24_1_76_91,8,0.0,0.0,0.0,79.9345
genes_0_1_78_2_68_38_69_11_12_21_45_88_0_68_75_27_44_8_90_48_33_41_54_16_0_89_97_86_98_79_0_70_32,8,0.0,0.0,0.0,79.9345
genes_0_6_47_26_35_55_79_10_78_37_12_87_0_32_85_50_43_55_94_36_84_71_34_78_0_19_57_51_33_93_3_0_24,8,0.0,0.0,0.0,79.9345
genes_0_9_63_29_8_38_87_9_70_18_30_77_0_32_10_50_8_65_65_29_13_17_7_27_0_36_34_34_23_74_19_51_62,8,0.0,0.0,0.0,79.9345
genes_0_80_86_61_8_18_64_15_97_40_93_71_0_100_57_64_18_100_19_70_41_77_43_80_0_50_57_36_9_16_19_0_82,8,0.0,0.0,0.0,79.9345
genes_0_34_41_10_5_95_69_83_78_41_66_70_0_37_75_27_57_65_74_17_81_71_11_16_0_92_82_11_63_93_34_0_25,8,0.0,0.0,0.0,79.9345
genes_0_34_38_100_77_42_64_28_48_11_70_59_0_36_90_65_4_91_94_35_3_71_53_46_0_14_65_65_33_95_13_0_30,8,0.0,0.0,0.0,79.9345
genes_0_25_72_62_68_89_63_97_44_43_92_86_0_38_99_80_51_49_61_97_70_82_49_0_0_92_93_86_92_78_0_76_88,8,0.0,0.0,0.0,79.9345
genes_0_19_16_42_1_17_73_78_21_54_38_56_0_40_7_95_43_99_64_81_24_38_52_71_0_81_65_40_9_93_63_0_88,8,0.0,0.0,0.0,79.9345
genes_0_40_75_28_3_38_20_93_12_21_45_74_0_69_89_63_44_94_19_28_81_41_34_96_0_49_93_86_92_95_17_70_86,8,0.0,0.0,0.0,79.9345
