genes_0_54_51_8_10_45_37_88_59_81_76_25_0_34_73_67_39_9_50_92_63_93_38_97_0_81_73_47_75_51_0_69_65,8,0.0,0.0,0.0,79.9345
genes_0_54_53_8_64_38_31_53_48_37_78_99_0_38_42_29_90_92_68_96_88_89_47_79_0_56_60_17_94_31_63_61_24,8,0.0,0.0,0.0,26.8418
genes_0_84_7_9_2_16_100_27_34_19_81_80_0_57_34_92_27_93_39_81_28_90_5_100_0_35_41_76_63_3_8_65_58,8,0.0,0.0,0.0,79.9345
genes_0_10_23_9_4_45_31_48_64_0_50_10_0_33_82_29_54_92_43_51_91_5_72_92_0_36_47_99_42_3_19_13_59,8,0.0,0.0,0.0,79.9345
genes_0_25_50_68_0_45_24_22_41_98_28_72_0_83_74_49_36_17_39_17_82_96_8_52_0_33_57_64_94_31_0_42_61,8,0.0,0.0,0.0,79.9345
genes_0_59_48_69_8_33_100_83_43_41_1_90_0_38_69_100_33_87_40_93_59_93_38_52_0_39_64_54_44_63_0_46_94,8,0.0,0.0,0.0,79.9345
genes_0_12_50_77_0_39_69_83_48_46_56_38_0_40_100_59_36_7_68_75_66_0_55_12_0_18_57_62_87_63_0_17_15,8,0.0,0.0,0.0,79.9345
genes_0_12_37_72_8_16_100_81_15_100_59_98_0_52_100_16_90_17_40_53_14_61_55_61_0_48_70_13_51_26_82_26_51,8,0.0,0.0,0.0,79.9345
genes_0_58_99_20_8_43_99_52_25_91_78_69_0_88_2_71_93_18_48_93_52_89_23_99_0_81_13_47_29_6_2_59_23,8,0.0,0.0,0.0,79.9345
genes_0_97_49_84_41_43_65_79_50_96_58_25_0_54_42_63_36_17_56_32_15_0_75_80_0_46_15_62_51_33_85_65_22,8,0.0,0.0,0.0,21.6585
genes_0_20_53_15_36_43_24_5_33_6_32_73_0_75_97_20_90_67_39_67_85_75_47_66_0_14_74_26_4_57_1_4_59,8,0.0,0.0,0.0,79.9345
genes_0_54_90_82_4_43_87_61_67_81_44_72_0_54_77_96_86_12_27_67_23_93_25_19_0_81_62_21_80_19_98_41_22,8,0.0,0.0,0.0,79.9345
genes_0_47_90_7_8_22_63_41_64_100_37_29_0_50_69_71_20_92_39_63_63_9_25_54_0_77_55_47_42_32_98_70_26,8,0.0,0.0,0.0,79.9345
genes_0_97_5_12_8_41_69_4_25_91_10_97_0_40_22_96_44_89_93_90_88_3_67_100_0_18_13_91_59_27_2_67_15,8,0.0,0.0,0.0,79.9345
genes_0_54_53_36_10_38_37_51_23_88_76_25_0_34_100_96_36_17_51_30_14_0_36_61_0_35_73_47_4_48_79_25_72,8,0.0,0.0,0.0,79.9345
