genes_0_79_43_81_7_27_89_100_67_38_100_51_0_30_96_84_66_9_58_94_54_65_15_56_0_35_18_54_12_30_79_50_38,8,0.0,0.0,0.0,79.9345
genes_0_57_86_85_0_44_84_71_4_96_55_44_0_49_12_39_34_37_45_100_29_93_50_71_0_24_73_91_94_60_0_6_60,8,0.0,0.0,0.0,79.9345
genes_0_52_66_99_0_52_88_57_45_43_80_79_0_81_100_25_36_26_41_100_86_68_88_38_0_31_68_65_2_14_0_67_52,8,0.0,0.0,0.0,79.9345
genes_0_54_21_15_1_77_26_51_64_37_78_92_0_81_17_68_94_0_18_100_27_88_73_32_0_37_40_47_78_30_6_9_64,8,0.0,0.0,0.0,79.9345
genes_0_48_82_17_1_52_33_76_92_44_80_92_0_75_100_43_26_61_64_100_36_88_15_65_0_38_52_38_87_58_4_6_65,8,0.0,0.0,0.0,79.9345
genes_0_89_86_80_48_68_84_54_43_96_46_81_0_0_88_76_94_71_45_92_1_91_57_9_0_41_31_47_89_10_89_65_62,8,0.0,0.0,0.0,79.9345
genes_0_50_56_18_2_36_93_60_22_43_56_3_0_57_100_37_12_73_66_15_17_77_26_97_0_32_77_55_85_21_2_90_58,8,0.0,0.0,0.0,79.9345
genes_0_97_49_95_0_68_88_16_98_45_33_65_0_54_45_67_66_46_82_14_41_76_4_63_0_48_10_43_88_8_51_50_54,8,0.0,0.0,0.0,79.9345
genes_0_17_53_91_19_65_19_20_44_44_37_30_0_25_17_71_66_70_50_91_68_67_82_54_0_35_40_75_81_59_42_26_20,8,0.0,0.0,0.0,18.9315
genes_0_57_40_85_0_44_28_24_84_96_98_47_0_49_73_36_33_37_63_100_69_93_72_45_0_13_27_64_15_60_0_65_14,8,0.0,0.0,0.0,79.9345
genes_0_97_32_77_0_52_87_78_2_43_49_96_0_86_6_18_1_64_59_93_51_91_33_90_0_38_24_55_72_60_75_18_64,8,0.0,0.0,0.0,79.9345
genes_0_56_63_77_14_70_13_24_39_96_46_41_0_83_14_24_6_63_45_66_41_67_49_56_0_35_66_92_56_21_5_66_55,8,0.0,0.0,0.0,46.4056
genes_0_55_40_79_1_39_84_57_72_14_44_18_0_17_6_6_25_63_45_96_96_62_73_9_0_11_67_96_78_85_3_50_59,8,0.0,0.0,0.0,79.9345
genes_0_94_81_38_0_51_86_21_92_100_38_92_0_32_65_44_65_15_13_98_95_70_42_56_0_35_20_47_38_60_2_11_2,8,0.0,0.0,0.0,79.9345
genes_0_97_40_17_0_52_88_12_64_0_49_76_0_27_45_67_61_59_82_66_59_81_90_65_0_38_65_55_83_15_48_12_62,8,0.0,0.0,0.0,79.9345
genes_0_89_57_79_48_39_89_54_63_37_78_90_0_0_76_71_85_70_40_96_91_74_73_94_0_16_66_54_78_61_46_15_47,8,0.0,0.0,0.0,79.9345
genes_0_49_40_89_70_72_88_70_56_100_80_84_0_27_54_65_90_33_66_5_70_80_29_13_0_4_72_36_16_67_79_50_13,8,0.0,0.0,0.0,22.1004
genes_0_55_40_13_59_47_28_88_89_100_80_60_0_29_8_36_85_55_45_96_72_88_88_56_0_18_31_59_13_8_42_81_18,8,0.0,0.0,0.0,31.5105
genes_0_0_69_82_0_70_87_62_43_44_79_4_0_100_95_13_0_5_76_38_62_99_8_95_0_38_31_65_83_10_0_7_62,8,0.0,0.0,0.0,79.9345
genes_0_12_75_82_6_43_94_59_67_54_80_93_0_30_96_37_90_7_63_68_65_95_18_2_0_35_77_50_12_20_81_50_57,8,0.0,0.0,0.0,79.9345
genes_0_89_59_17_5_70_80_66_20_36_0_30_0_92_13_27_40_11_83_100_29_55_56_46_0_34_23_75_97_8_8_41_55,8,0.0,0.0,0.0,79.9345
genes_0_97_40_99_0_64_88_12_96_45_82_52_0_30_45_67_32_59_67_72_59_81_90_46_0_32_77_55_100_59_48_7_60,8,0.0,0.0,0.0,79.9345
genes_0_7_52_79_0_35_86_20_56_100_80_29_0_100_17_100_1_18_52_98_91_96_26_55_0_26_48_17_77_56_93_11_60,8,0.0,0.0,0.0,79.9345
genes_0_47_83_15_3_36_26_54_72_37_0_47_0_81_13_66_37_75_45_98_96_79_33_9_0_31_28_47_95_85_8_9_59,8,0.0,0.0,0.0,79.9345
genes_0_40_56_83_6_52_84_97_24_38_80_78_0_85_11_23_85_10_45_94_28_88_47_56_0_35_68_4_75_22_0_81_57,8,0.0,0.0,0.0,79.9345
genes_0_13_86_13_0_70_89_97_67_94_55_26_0_83_80_17_88_59_23_60_72_62_51_65_0_51_63_49_94_93_1_7_29,8,0.0,0.0,0.0,79.9345
genes_0_12_66_83_1_64_87_21_43_0_45_9_0_83_6_86_4_74_41_100_90_49_30_61_0_91_27_54_88_37_40_66_62,8,0.0,0.0,0.0,79.9345
genes_0_53_38_82_0_44_30_57_52_44_71_96_0_54_100_43_9_72_26_15_49_73_15_55_0_67_98_48_87_11_0_6_62,8,0.0,0.0,0.0,79.9345
genes_0_7_49_79_0_68_86_11_56_98_77_28_0_100_17_67_94_18_55_98_36_72_26_65_0_35_50_55_88_59_37_47_54,8,0.0,0.0,0.0,79.9345
