genes_0_15_59_7_0_72_30_65_71_52_80_90_0_30_13_71_20_10_41_71_63_65_22_40_0_30_27_55_85_19_81_66_21,8,0.0,0.0,0.0,79.9345
genes_0_81_64_76_14_21_92_100_100_28_79_82_0_0_12_86_25_71_12_93_39_16_47_90_0_23_40_52_79_10_2_3_1,8,0.0,0.0,0.0,79.9345
genes_0_75_31_14_0_44_92_98_67_43_81_78_0_0_55_85_25_84_45_76_8_66_47_65_0_28_77_52_78_4_15_6_64,8,0.0,0.0,0.0,79.9345
genes_0_55_59_81_1_41_31_96_96_98_56_49_0_82_39_24_7_0_55_93_96_71_17_93_0_82_67_30_99_19_52_11_43,8,0.0,0.0,0.0,79.9345
genes_0_9_81_83_8_19_37_64_43_49_55_47_0_49_50_79_33_70_65_100_65_95_50_49_0_23_82_57_79_27_42_6_62,8,0.0,0.0,0.0,79.9345
genes_0_12_25_81_0_21_70_96_96_30_54_19_0_84_14_85_65_61_18_76_54_99_19_32_0_17_67_48_88_10_31_3_52,8,0.0,0.0,0.0,79.9345
genes_0_53_61_16_5_31_87_60_65_100_96_4_0_53_76_9_55_59_63_100_69_67_64_4_0_29_66_12_88_10_0_6_55,8,0.0,0.0,0.0,79.9345
genes_0_94_19_17_40_59_91_91_71_40_40_49_0_73_39_77_94_41_71_70_66_17_51_95_0_96_55_26_95_58_76_16_61,8,0.0,0.0,0.0,20.3616
genes_0_13_49_12_11_21_92_65_43_44_98_82_0_72_77_85_93_71_65_87_29_94_50_90_0_23_18_55_79_10_7_10_1,8,0.0,0.0,0.0,79.9345
genes_0_3_27_16_70_70_84_55_71_30_80_78_0_12_9_22_99_10_62_18_91_67_15_40_0_64_67_40_44_19_0_66_59,8,0.0,0.0,0.0,79.9345
genes_0_38_81_38_0_70_33_52_73_45_100_57_0_12_14_40_90_3_40_15_65_53_60_37_0_11_69_56_54_10_0_66_87,8,0.0,0.0,0.0,79.9345
genes_0_100_82_79_0_38_69_88_46_0_78_30_0_67_55_91_26_71_65_72_29_95_52_52_0_32_16_71_88_69_16_70_64,8,0.0,0.0,0.0,79.9345
genes_0_71_61_17_0_80_30_50_54_30_0_53_0_82_76_11_26_19_46_70_89_54_34_28_0_77_49_30_3_55_2_17_96,8,0.0,0.0,0.0,79.9345
genes_0_52_76_81_1_31_87_50_27_1_80_55_0_82_15_71_66_99_39_100_54_100_15_89_0_67_37_48_78_24_19_27_60,8,0.0,0.0,0.0,79.9345
genes_0_4_44_81_6_34_35_50_27_52_100_26_0_55_14_86_0_1_41_71_50_78_15_46_0_67_64_42_88_24_0_27_64,8,0.0,0.0,0.0,79.9345
genes_0_97_60_18_0_64_18_88_27_94_96_63_0_83_100_73_65_20_54_68_69_84_98_3_0_38_46_49_98_21_79_40_51,8,0.0,0.0,0.0,79.9345
genes_0_93_59_89_0_78_87_65_64_44_49_92_0_56_8_73_50_16_63_98_87_75_20_33_0_41_55_52_85_58_50_13_49,8,0.0,0.0,0.0,79.9345
genes_0_98_81_77_3_77_80_67_100_54_80_93_0_27_54_25_32_9_63_95_86_67_76_71_0_1_3_12_87_58_0_12_51,8,0.0,0.0,0.0,79.9345
genes_0_87_99_18_0_72_18_12_64_95_96_92_0_85_84_73_36_6_63_64_63_12_36_27_0_38_75_49_98_21_49_40_50,8,0.0,0.0,0.0,79.9345
genes_0_93_34_81_0_52_70_63_56_98_56_85_0_82_82_82_66_71_55_74_97_69_54_95_0_82_67_30_99_24_52_0_51,8,0.0,0.0,0.0,79.9345
genes_0_22_59_100_5_60_80_36_100_100_98_23_0_12_31_22_26_11_53_37_68_9_84_76_0_31_48_12_95_58_0_66_50,8,0.0,0.0,0.0,79.9345
genes_0_87_61_14_25_52_90_11_32_100_47_29_0_70_56_68_33_50_63_66_50_88_15_3_0_31_28_47_10_91_4_66_57,8,0.0,0.0,0.0,58.6523
genes_0_8_57_91_6_51_91_18_21_44_46_72_0_75_14_32_94_0_52_100_91_67_54_89_0_35_55_39_95_58_76_41_39,8,0.0,0.0,0.0,79.9345
genes_0_80_47_83_1_21_31_17_96_39_80_82_0_86_75_85_84_75_55_94_5_16_33_95_0_47_51_35_57_19_16_10_1,8,0.0,0.0,0.0,79.9345
genes_0_86_69_77_1_52_4_10_59_38_8_15_0_92_8_69_39_86_55_63_63_77_88_49_0_13_10_48_56_31_79_47_41,8,0.0,0.0,0.0,79.9345
genes_0_76_84_81_0_38_68_88_83_56_80_30_0_0_80_85_37_41_64_68_69_60_35_15_0_64_67_49_88_69_16_68_51,8,0.0,0.0,0.0,79.9345
genes_0_97_61_10_6_66_79_100_71_44_49_92_0_82_84_73_50_6_63_33_90_67_59_40_0_21_55_30_16_36_50_47_38,8,0.0,0.0,0.0,79.9345
genes_0_93_64_17_9_70_87_100_49_98_79_51_0_59_14_25_25_0_64_71_39_47_51_95_0_26_86_39_82_58_4_3_64,8,0.0,0.0,0.0,79.9345
genes_0_89_53_13_6_91_96_59_100_43_40_92_0_73_79_77_94_45_62_18_63_55_51_22_0_17_55_55_88_58_0_74_99,8,0.0,0.0,0.0,79.9345
genes_0_97_44_95_0_72_18_24_93_100_82_26_0_27_100_31_36_56_62_98_90_70_98_46_0_35_77_52_83_9_15_50_53,8,0.0,0.0,0.0,79.9345
genes_0_96_61_77_9_31_93_59_100_100_73_81_0_52_76_76_25_45_63_100_63_10_33_75_0_13_69_56_10_10_94_10_55,8,0.0,0.0,0.0,79.9345
genes_0_75_54_90_8_75_87_63_22_44_55_32_0_28_50_78_35_71_48_100_70_74_98_58_0_32_29_30_94_58_56_65_43,8,0.0,0.0,0.0,79.9345
genes_0_75_59_17_8_52_38_63_27_45_98_32_0_91_82_78_0_71_69_99_34_80_36_60_0_13_37_86_88_84_68_49_43,8,0.0,0.0,0.0,79.9345
genes_0_87_61_14_10_52_80_74_21_28_47_81_0_79_60_84_66_61_65_100_29_99_15_95_0_63_28_47_75_20_4_6_52,8,0.0,0.0,0.0,79.9345
genes_0_54_59_84_12_68_38_62_24_100_96_88_0_55_85_6_41_19_63_98_69_53_22_66_0_87_24_65_85_59_57_12_62,8,0.0,0.0,0.0,79.9345
genes_0_84_58_18_11_80_92_64_100_29_47_78_0_82_96_89_4_61_65_52_29_96_88_51_0_35_77_57_76_10_46_38_62,8,0.0,0.0,0.0,79.9345
genes_0_93_47_16_0_77_70_63_56_93_95_51_0_82_82_36_66_71_51_99_96_69_36_95_0_82_67_30_99_24_42_11_43,8,0.0,0.0,0.0,79.9345
genes_0_100_61_78_6_77_85_63_27_44_96_53_0_100_81_89_0_60_36_100_89_54_34_86_0_41_49_65_99_50_49_50_43,8,0.0,0.0,0.0,79.9345
genes_0_54_81_89_0_41_87_59_44_98_80_51_0_81_17_78_33_41_65_40_65_48_18_92_0_38_49_65_55_31_42_71_56,8,0.0,0.0,0.0,79.9345
genes_0_53_59_15_0_31_30_96_67_98_56_55_0_82_39_36_66_61_59_69_54_100_54_93_0_67_67_48_99_24_52_97_57,8,0.0,0.0,0.0,79.9345
genes_0_53_84_38_0_31_72_88_20_56_98_30_0_67_80_48_26_59_64_39_4_67_39_15_0_64_67_12_88_69_16_69_55,8,0.0,0.0,0.0,79.9345
genes_0_75_55_81_7_44_30_60_96_28_62_53_0_12_76_22_34_59_59_37_68_71_84_28_0_31_48_48_4_8_4_11_51,8,0.0,0.0,0.0,79.9345
genes_0_97_59_77_8_31_37_100_27_45_51_49_0_50_100_25_39_77_43_46_89_67_56_69_0_18_54_86_94_25_0_49_38,8,0.0,0.0,0.0,79.9345
genes_0_38_55_34_6_70_33_85_87_45_43_16_0_90_19_79_33_99_46_46_96_75_36_65_0_49_69_53_99_18_2_23_52,8,0.0,0.0,0.0,79.9345
genes_0_86_57_83_1_98_87_50_41_1_80_86_0_55_15_71_0_61_41_71_89_91_45_87_0_63_77_45_75_24_19_35_60,8,0.0,0.0,0.0,79.9345
genes_0_38_81_38_3_70_69_96_96_23_56_19_0_12_14_23_61_61_55_100_68_99_19_65_0_11_67_48_79_81_55_6_52,8,0.0,0.0,0.0,79.9345
genes_0_93_44_81_1_41_22_17_96_45_80_49_0_46_45_20_7_0_37_68_5_73_51_1_0_47_24_35_87_19_19_11_62,8,0.0,0.0,0.0,79.9345
genes_0_77_62_91_0_52_87_63_56_93_100_85_0_100_82_85_0_71_55_91_34_69_15_3_0_41_61_47_88_39_2_65_54,8,0.0,0.0,0.0,79.9345
genes_0_74_63_25_1_99_78_64_96_100_80_48_0_100_9_69_95_48_40_100_68_96_26_62_0_80_42_45_91_19_100_23_100,8,0.0,0.0,0.0,79.9345
genes_0_4_66_18_0_42_80_100_99_98_48_69_0_84_17_21_34_59_65_74_3_48_86_86_0_32_25_65_79_28_0_6_62,8,0.0,0.0,0.0,79.9345
genes_0_38_25_38_3_70_33_63_18_29_72_26_0_72_14_47_0_0_46_76_68_75_22_33_0_17_79_48_79_35_15_66_52,8,0.0,0.0,0.0,79.9345
genes_0_75_81_76_0_37_80_59_44_28_83_51_0_0_12_85_25_63_18_56_36_91_18_74_0_26_46_65_82_24_42_3_64,8,0.0,0.0,0.0,79.9345
genes_0_85_62_80_6_31_4_74_41_93_73_81_0_92_76_9_25_9_59_100_63_9_88_54_0_29_69_35_56_10_93_7_55,8,0.0,0.0,0.0,79.9345
genes_0_99_47_17_56_21_91_57_41_98_0_93_0_55_85_79_41_67_43_98_34_14_36_3_0_11_24_65_85_99_100_12_51,8,0.0,0.0,0.0,79.9345
genes_0_75_67_78_2_36_83_100_100_28_79_85_0_100_12_85_20_45_57_100_8_77_47_74_0_50_40_52_82_24_2_11_64,8,0.0,0.0,0.0,79.9345
genes_0_53_48_12_10_60_84_59_100_25_26_57_0_57_11_84_99_72_83_15_28_9_59_92_0_36_73_49_10_51_100_78_92,8,0.0,0.0,0.0,79.9345
genes_0_53_59_16_2_70_87_60_71_24_80_78_0_7_14_40_55_10_41_69_4_65_51_32_0_30_68_44_84_19_5_69_55,8,0.0,0.0,0.0,79.9345
genes_0_50_59_14_2_32_10_55_96_30_56_19_0_100_14_85_65_61_55_99_4_11_54_29_0_64_71_52_44_55_57_16_51,8,0.0,0.0,0.0,79.9345
genes_0_2_59_86_0_17_30_98_96_37_80_91_0_100_100_36_2_40_45_77_54_67_43_56_0_32_72_47_85_27_1_62_60,8,0.0,0.0,0.0,79.9345
genes_0_75_53_78_2_36_89_60_69_24_81_42_0_100_100_45_25_45_57_74_54_67_15_28_0_50_37_3_86_24_0_38_51,8,0.0,0.0,0.0,79.9345
genes_0_71_44_81_1_27_84_100_67_97_99_26_0_100_55_69_25_59_45_66_54_68_47_65_0_38_73_52_84_4_0_65_64,8,0.0,0.0,0.0,79.9345
genes_0_95_61_12_5_31_69_74_43_0_78_30_0_57_55_94_25_71_65_68_69_95_64_4_0_31_16_56_10_69_15_6_51,8,0.0,0.0,0.0,79.9345
genes_0_9_82_79_0_38_80_88_43_94_78_69_0_67_55_91_34_71_65_74_26_71_86_89_0_33_25_65_79_64_0_7_64,8,0.0,0.0,0.0,79.9345
