genes_0_19_59_12_9_50_15_85_22_66_73_88_0_26_91_84_31_62_55_8_39_66_37_64_0_31_77_44_88_12_5_58_77,8,0.0,0.0,0.0,79.9345
genes_0_10_42_23_5_42_64_24_50_39_98_74_0_82_94_69_30_10_80_8_24_63_36_83_0_34_44_72_92_13_1_100_28,8,0.0,0.0,0.0,79.9345
genes_0_50_52_4_0_4_93_95_62_41_33_48_0_48_57_89_74_81_86_82_5_80_48_99_0_83_65_68_95_50_0_66_85,8,0.0,0.0,0.0,79.9345
genes_0_8_19_70_5_54_89_100_18_27_35_84_0_73_76_40_73_0_17_0_39_81_36_99_0_69_61_60_88_49_1_9_93,8,0.0,0.0,0.0,79.9345
genes_0_98_10_70_9_51_58_0_51_93_96_90_0_73_57_97_73_41_50_16_26_84_58_2_0_34_31_67_88_69_21_71_97,8,0.0,0.0,0.0,79.9345
genes_0_9_16_80_99_14_74_62_44_56_40_71_0_31_63_97_30_7_0_90_52_86_19_0_0_34_78_60_100_9_4_3_0,8,0.0,0.0,0.0,51.331
genes_0_19_75_4_0_72_54_1_62_99_73_48_0_48_31_76_74_12_55_8_43_66_22_99_0_34_89_44_88_50_5_53_83,8,0.0,0.0,0.0,79.9345
genes_0_84_10_58_2_21_77_24_62_11_35_90_0_82_79_84_94_40_52_52_26_94_38_100_0_36_4_57_88_8_2_71_73,8,0.0,0.0,0.0,79.9345
genes_0_9_58_80_93_18_74_62_46_36_95_87_0_73_80_95_45_18_83_90_94_86_53_0_0_34_20_66_93_70_45_3_79,8,0.0,0.0,0.0,79.9345
genes_0_42_14_72_9_0_55_19_46_43_71_90_0_35_81_89_30_7_50_16_24_99_70_33_0_86_66_54_100_10_0_60_47,8,0.0,0.0,0.0,79.9345
genes_0_81_22_78_5_38_48_75_96_69_65_25_0_74_38_65_93_86_53_0_25_77_52_11_0_37_44_39_90_41_0_89_74,8,0.0,0.0,0.0,79.9345
genes_0_47_57_72_4_60_93_14_12_0_9_8_0_31_97_66_81_23_91_82_24_14_20_49_0_90_64_70_95_1_6_25_84,8,0.0,0.0,0.0,79.9345
genes_0_50_57_4_13_88_54_98_11_37_59_84_0_48_57_17_74_87_90_82_5_66_76_48_0_83_64_11_25_88_2_25_96,8,0.0,0.0,0.0,79.9345
genes_0_8_72_2_99_55_78_4_49_45_59_51_0_26_91_19_70_0_53_45_26_69_87_79_0_61_100_87_29_75_9_68_83,8,0.0,0.0,0.0,56.4482
genes_0_9_72_65_0_1_58_70_49_39_98_90_0_38_74_25_94_56_0_5_26_94_41_0_0_31_44_83_21_4_4_66_5,8,0.0,0.0,0.0,79.9345
genes_0_47_76_70_40_55_69_10_49_36_13_86_0_31_91_91_81_10_55_50_74_92_20_82_0_70_40_83_96_95_0_5_84,8,0.0,0.0,0.0,79.9345
genes_0_47_68_42_0_9_77_0_26_27_100_84_0_74_10_75_10_87_55_29_4_81_76_0_0_44_4_72_25_52_0_64_98,8,0.0,0.0,0.0,79.9345
