genes_0_54_48_82_4_35_44_81_43_0_80_49_0_80_17_68_94_40_52_98_7_54_70_48_0_34_42_48_7_43_1_40_38,8,0.0,0.0,0.0,79.9345
genes_0_54_54_79_6_45_83_57_79_44_78_89_0_100_98_91_82_7_47_92_53_70_42_39_0_28_63_83_77_61_2_15_64,8,0.0,0.0,0.0,79.9345
genes_0_72_44_80_10_37_89_11_29_100_73_92_0_6_49_70_93_8_68_44_95_62_32_61_0_44_74_49_100_58_5_10_64,8,0.0,0.0,0.0,79.9345
genes_0_76_55_80_3_79_77_50_29_100_73_29_0_40_49_67_0_8_51_52_83_1_19_61_0_37_74_95_94_58_2_65_17,8,0.0,0.0,0.0,79.9345
genes_0_55_59_15_8_37_84_32_64_42_76_51_0_50_92_41_55_3_43_66_1_53_63_94_0_40_71_48_28_28_46_6_60,8,0.0,0.0,0.0,79.9345
genes_0_7_79_81_95_44_91_72_29_40_78_77_0_80_15_86_0_57_77_89_32_64_15_78_0_70_36_20_60_31_0_16_53,8,0.0,0.0,0.0,79.9345
genes_0_97_71_81_0_70_48_70_30_56_49_70_0_41_91_76_47_67_49_95_58_73_41_47_0_23_70_96_97_30_20_44_64,8,0.0,0.0,0.0,79.9345
genes_0_97_81_65_0_46_81_70_56_28_79_49_0_95_97_80_90_25_59_96_57_88_39_34_0_34_42_47_12_95_4_4_61,8,0.0,0.0,0.0,79.9345
genes_0_49_74_13_20_46_53_23_56_33_63_65_0_86_95_1_43_7_59_96_57_93_33_94_0_40_25_47_100_95_72_2_63,8,0.0,0.0,0.0,79.9345
genes_0_59_86_18_6_68_84_100_20_8_73_96_0_57_66_80_34_32_88_100_29_16_72_40_0_34_70_99_77_17_42_6_56,8,0.0,0.0,0.0,79.9345
genes_0_92_41_11_2_46_84_79_4_28_79_93_0_1_98_86_90_0_49_92_54_88_42_86_0_86_35_63_77_60_87_19_63,8,0.0,0.0,0.0,79.9345
genes_0_10_71_13_5_66_9_13_96_14_77_75_0_100_98_25_86_7_68_24_4_53_47_70_0_16_75_48_6_9_56_42_61,8,0.0,0.0,0.0,79.9345
genes_0_76_54_13_32_43_56_66_18_94_82_53_0_86_49_91_82_62_47_97_21_86_14_39_0_23_63_52_77_100_0_47_82,8,0.0,0.0,0.0,79.9345
genes_0_9_71_17_5_53_9_78_18_91_82_97_0_79_97_67_59_8_5_24_10_45_63_66_0_34_35_49_94_63_56_63_62,8,0.0,0.0,0.0,79.9345
genes_0_72_67_11_10_37_89_11_24_86_73_22_0_6_49_65_90_12_96_8_11_62_8_57_0_43_82_91_97_97_39_13_60,8,0.0,0.0,0.0,79.9345
genes_0_89_59_81_69_71_86_60_56_28_49_47_0_4_94_81_90_7_47_97_75_81_42_90_0_38_24_51_19_60_84_61_57,8,0.0,0.0,0.0,28.3801
genes_0_44_52_15_0_35_84_19_61_44_5_49_0_51_100_91_27_60_42_93_11_86_38_42_0_37_76_75_18_63_43_44_64,8,0.0,0.0,0.0,79.9345
genes_0_90_8_16_0_46_84_36_76_94_78_78_0_59_98_44_90_0_42_96_50_93_51_86_0_36_35_63_83_60_46_20_56,8,0.0,0.0,0.0,79.9345
genes_0_55_47_16_0_70_83_30_44_37_100_35_0_7_76_86_5_59_72_96_25_88_70_62_0_18_42_49_97_27_83_15_61,8,0.0,0.0,0.0,79.9345
