genes_0_55_48_77_6_85_40_52_86_78_79_67_0_30_71_13_72_14_49_89_55_53_72_49_0_79_76_47_11_1_0_68_80,8,0.0,0.0,0.0,79.9345
genes_0_59_69_23_6_46_21_26_41_41_81_36_0_88_69_22_37_76_99_67_91_29_23_57_0_34_76_21_62_72_0_39_43,8,0.0,0.0,0.0,79.9345
genes_0_25_66_19_6_86_56_54_39_95_10_72_0_54_75_14_79_23_39_50_59_1_69_52_0_14_78_30_89_18_94_13_42,8,0.0,0.0,0.0,79.9345
genes_0_47_75_13_48_41_56_28_45_88_32_73_0_73_79_9_42_19_39_40_54_3_6_19_0_34_22_52_27_51_6_29_56,8,0.0,0.0,0.0,79.9345
genes_0_46_92_36_11_1_48_41_18_94_78_92_0_58_69_67_87_17_46_65_25_43_13_53_0_34_78_56_44_28_93_74_60,8,0.0,0.0,0.0,79.9345
genes_0_59_52_83_59_85_36_56_65_37_9_34_0_88_99_96_82_87_99_97_21_5_23_92_0_23_71_64_94_16_0_65_30,8,0.0,0.0,0.0,79.9345
genes_0_69_92_11_2_45_28_54_37_93_79_28_0_40_97_73_56_76_8_67_59_58_4_29_0_72_32_67_46_30_69_42_55,8,0.0,0.0,0.0,79.9345
genes_0_67_81_10_6_40_48_34_17_100_65_100_0_71_77_3_39_21_50_90_57_17_52_58_0_34_57_12_27_28_54_56_44,8,0.0,0.0,0.0,79.9345
genes_0_68_18_36_36_3_37_50_1_37_78_20_0_100_76_9_93_12_10_88_66_0_10_5_0_19_80_15_32_4_82_67_76,8,0.0,0.0,0.0,33.7489
genes_0_61_57_85_5_39_26_26_16_96_49_34_0_92_87_30_44_17_49_88_56_80_5_19_0_34_55_21_35_16_83_100_24,8,0.0,0.0,0.0,79.9345
genes_0_47_50_9_5_60_47_90_41_100_28_65_0_33_69_73_39_10_11_86_14_89_72_54_0_39_47_16_44_23_12_81_93,8,0.0,0.0,0.0,79.9345
genes_0_86_75_79_4_21_63_68_43_93_20_72_0_48_71_54_72_17_54_91_89_82_4_58_0_31_76_21_1_64_97_73_84,8,0.0,0.0,0.0,79.9345
genes_0_89_66_3_4_86_58_55_7_100_10_69_0_73_61_2_9_87_49_86_62_90_5_54_0_31_78_57_29_64_50_67_51,8,0.0,0.0,0.0,79.9345
genes_0_53_53_8_5_48_59_75_41_95_78_70_0_54_71_84_68_66_4_93_55_85_72_47_0_81_52_71_76_73_3_42_33,8,0.0,0.0,0.0,79.9345
genes_0_67_88_61_0_48_46_69_36_73_78_24_0_70_52_17_45_17_46_60_14_60_28_56_0_39_56_63_4_28_93_54_96,8,0.0,0.0,0.0,79.9345
genes_0_52_88_61_0_47_82_69_46_100_78_24_0_30_100_11_95_17_28_98_63_65_47_56_0_33_63_71_4_0_97_32_95,8,0.0,0.0,0.0,79.9345
genes_0_55_18_36_10_3_37_26_46_37_14_77_0_75_68_61_93_12_37_35_41_0_59_69_0_14_44_25_94_33_82_42_38,8,0.0,0.0,0.0,79.9345
genes_0_60_74_19_8_40_94_29_38_100_9_37_0_54_43_71_96_21_13_36_23_39_21_52_0_14_27_54_39_50_73_15_37,8,0.0,0.0,0.0,79.9345
genes_0_53_80_81_8_53_52_29_43_68_75_68_0_70_71_84_68_5_50_93_55_75_75_52_0_9_56_56_89_0_79_42_33,8,0.0,0.0,0.0,79.9345
genes_0_67_42_61_5_44_82_69_20_54_3_24_0_60_79_73_95_17_46_90_21_0_52_47_0_26_63_64_44_8_93_43_40,8,0.0,0.0,0.0,79.9345
genes_0_52_52_81_43_67_26_22_42_42_64_38_0_89_99_100_82_0_51_35_39_5_84_92_0_33_74_21_85_16_0_65_30,8,0.0,0.0,0.0,79.9345
genes_0_55_52_61_5_43_18_22_17_100_74_76_0_72_25_75_3_44_69_92_92_82_23_87_0_9_56_1_44_28_3_41_61,8,0.0,0.0,0.0,79.9345
genes_0_63_53_61_2_71_48_57_19_100_98_24_0_96_100_73_95_65_46_90_19_58_23_56_0_33_27_21_4_28_93_32_40,8,0.0,0.0,0.0,79.9345
genes_0_96_87_96_5_86_60_26_9_92_83_72_0_32_78_95_8_86_46_36_36_80_48_92_0_13_78_45_97_48_1_74_30,8,0.0,0.0,0.0,79.9345
genes_0_52_51_19_6_85_27_78_61_41_9_65_0_88_49_29_79_91_42_98_29_1_8_58_0_27_62_95_41_9_0_27_41,8,0.0,0.0,0.0,79.9345
genes_0_54_57_36_7_72_38_49_39_9_81_98_0_40_81_37_83_23_80_90_29_75_70_38_0_31_77_42_15_22_1_48_62,8,0.0,0.0,0.0,79.9345
genes_0_86_92_11_3_43_55_22_51_46_78_96_0_34_43_49_16_50_45_52_36_94_2_57_0_13_76_13_35_6_69_68_26,8,0.0,0.0,0.0,79.9345
genes_0_59_81_11_2_45_47_54_36_86_89_37_0_96_26_69_29_91_44_67_34_57_8_97_0_78_76_67_42_48_93_42_66,8,0.0,0.0,0.0,79.9345
genes_0_55_37_18_68_45_94_22_96_40_0_46_0_71_73_68_17_21_54_36_29_82_23_19_0_9_56_1_38_80_3_12_61,8,0.0,0.0,0.0,45.5511
genes_0_47_48_78_3_43_38_52_35_100_78_72_0_48_69_49_26_65_31_47_64_94_10_52_0_44_76_13_35_6_82_65_42,8,0.0,0.0,0.0,79.9345
genes_0_86_49_82_27_45_29_22_34_100_76_77_0_42_25_60_32_93_46_67_81_97_23_69_0_31_60_15_29_16_69_64_38,8,0.0,0.0,0.0,40.7125
genes_0_59_50_83_36_3_26_22_15_37_52_68_0_87_99_96_82_91_43_90_37_5_35_87_0_39_69_18_94_16_0_42_23,8,0.0,0.0,0.0,79.9345
genes_0_2_37_57_1_13_24_55_96_85_0_37_0_71_73_3_98_21_46_36_29_43_52_80_0_12_27_17_38_82_91_42_36,8,0.0,0.0,0.0,79.9345
genes_0_58_42_69_10_95_21_57_10_80_81_100_0_57_43_6_90_0_49_3_1_80_59_21_0_34_63_19_65_28_84_65_59,8,0.0,0.0,0.0,79.9345
genes_0_57_81_78_0_50_29_54_15_52_65_28_0_56_25_96_90_65_12_32_74_88_52_69_0_34_74_21_30_31_88_14_55,8,0.0,0.0,0.0,79.9345
genes_0_55_5_23_5_48_48_52_33_41_9_34_0_88_82_4_99_16_52_93_83_1_64_58_0_81_66_47_98_9_7_20_40,8,0.0,0.0,0.0,79.9345
genes_0_55_18_36_4_49_37_52_0_77_78_77_0_33_68_73_93_12_37_32_88_71_67_32_0_19_54_15_28_4_1_7_76,8,0.0,0.0,0.0,79.9345
genes_0_2_13_57_8_13_24_55_46_49_4_77_0_59_91_3_94_46_50_35_36_84_61_80_0_12_43_17_94_82_69_42_38,8,0.0,0.0,0.0,79.9345
genes_0_53_80_8_6_77_56_25_9_37_10_68_0_88_68_2_45_10_49_50_64_75_23_53_0_9_78_56_15_31_79_42_42,8,0.0,0.0,0.0,79.9345
genes_0_6_54_36_5_94_24_69_42_78_41_98_0_88_100_75_83_2_42_98_21_89_38_56_0_77_18_64_0_9_94_46_41,8,0.0,0.0,0.0,79.9345
genes_0_58_53_13_5_38_84_26_23_80_20_46_0_31_100_33_90_50_94_41_36_82_44_54_0_82_57_17_48_28_79_69_60,8,0.0,0.0,0.0,79.9345
genes_0_62_53_36_34_18_18_28_43_100_77_28_0_73_87_65_36_87_55_7_21_59_10_52_0_71_57_1_38_27_0_65_41,8,0.0,0.0,0.0,79.9345
genes_0_52_90_57_5_95_19_54_38_95_10_100_0_50_71_71_30_0_47_3_36_94_72_61_0_13_73_21_73_30_91_71_20,8,0.0,0.0,0.0,79.9345
genes_0_59_81_10_0_50_82_69_43_52_69_42_0_45_100_73_22_21_50_98_28_88_3_34_0_34_18_71_30_9_97_44_41,8,0.0,0.0,0.0,79.9345
genes_0_52_48_16_5_48_29_35_74_93_81_100_0_78_69_34_37_76_49_40_59_22_0_56_0_94_76_21_41_72_64_41_61,8,0.0,0.0,0.0,79.9345
genes_0_67_88_4_6_85_36_34_65_41_74_31_0_71_43_8_79_16_99_97_23_1_23_58_0_86_62_9_4_9_7_56_40,8,0.0,0.0,0.0,79.9345
genes_0_59_84_83_43_67_27_59_37_42_49_34_0_75_86_30_82_3_51_35_36_57_4_61_0_64_55_64_80_35_88_100_59,8,0.0,0.0,0.0,42.066
genes_0_3_62_76_3_40_37_100_37_47_81_70_0_58_64_75_8_88_48_39_81_82_38_56_0_4_92_59_3_6_11_77_29,8,0.0,0.0,0.0,79.9345
genes_0_99_54_36_5_45_29_78_38_9_79_100_0_85_69_34_24_12_49_40_36_97_0_52_0_6_57_58_87_6_64_73_41,8,0.0,0.0,0.0,79.9345
