genes_0_84_79_6_3_40_65_95_100_31_58_0_0_16_44_43_23_10_62_64_71_17_38_83_0_11_77_41_55_93_0_64_18,8,0.0,0.0,0.0,79.9345
genes_0_75_52_6_9_40_69_100_37_61_53_27_0_81_63_80_22_51_6_97_4_76_51_95_0_58_72_53_85_74_99_16_95,8,0.0,0.0,0.0,79.9345
genes_0_46_59_75_9_88_75_99_45_72_34_30_0_83_65_80_2_51_6_41_34_83_57_95_0_33_61_53_91_55_99_16_16,8,0.0,0.0,0.0,79.9345
genes_0_9_11_17_9_84_77_100_100_43_79_4_0_27_30_100_22_4_59_40_64_74_96_10_0_60_77_53_93_16_10_50_55,8,0.0,0.0,0.0,79.9345
genes_0_9_65_69_0_46_86_63_100_43_76_4_0_14_30_8_21_4_11_49_64_72_40_10_0_60_56_54_93_58_76_3_55,8,0.0,0.0,0.0,79.9345
genes_0_75_68_19_3_38_76_58_98_72_0_58_0_96_16_11_42_9_44_58_15_93_93_66_0_43_29_88_58_58_5_9_68,8,0.0,0.0,0.0,79.9345
genes_0_87_82_6_5_40_77_89_98_59_55_92_0_85_55_73_76_84_67_42_65_75_88_50_0_27_56_62_87_91_10_7_55,8,0.0,0.0,0.0,79.9345
genes_0_87_52_15_5_86_86_100_41_1_71_65_0_16_100_26_22_59_45_11_49_65_96_66_0_39_27_94_100_59_32_32_71,8,0.0,0.0,0.0,79.9345
genes_0_9_52_13_4_48_84_99_98_3_59_92_0_4_76_47_2_54_55_35_82_7_49_89_0_39_4_50_100_77_0_26_18,8,0.0,0.0,0.0,79.9345
genes_0_91_60_75_4_44_86_100_53_9_53_30_0_100_78_59_0_54_45_87_86_17_42_98_0_57_45_53_95_73_99_7_18,8,0.0,0.0,0.0,79.9345
genes_0_98_24_4_39_86_64_100_98_3_64_33_0_14_73_40_71_53_56_49_51_95_49_66_0_30_65_63_89_74_12_64_64,8,0.0,0.0,0.0,34.8728
genes_0_46_56_72_13_28_77_93_100_0_69_92_0_65_64_31_18_0_67_38_32_22_56_66_0_85_65_33_95_70_0_68_71,8,0.0,0.0,0.0,79.9345
genes_0_46_59_79_7_40_77_22_47_61_79_65_0_83_57_71_76_84_57_37_71_75_51_80_0_35_56_62_12_91_6_7_92,8,0.0,0.0,0.0,79.9345
genes_0_21_81_60_8_82_65_100_46_34_44_19_0_66_73_85_25_7_1_41_68_71_57_89_0_3_37_25_91_34_5_7_88,8,0.0,0.0,0.0,79.9345
genes_0_75_53_68_10_39_25_100_45_57_5_92_0_85_13_93_22_15_65_58_61_95_39_63_0_39_29_88_87_52_5_9_94,8,0.0,0.0,0.0,79.9345
genes_0_46_59_75_7_86_70_60_52_33_10_63_0_83_73_85_23_10_56_87_73_71_51_46_0_35_56_53_95_53_53_7_92,8,0.0,0.0,0.0,79.9345
genes_0_46_57_60_53_41_70_100_3_5_34_19_0_64_65_100_80_7_93_41_34_74_57_92_0_58_37_40_91_78_2_26_16,8,0.0,0.0,0.0,79.9345
genes_0_87_56_22_4_48_82_99_75_3_76_83_0_14_63_51_0_41_58_61_51_16_49_66_0_39_20_52_53_77_0_25_18,8,0.0,0.0,0.0,79.9345
genes_0_98_62_19_1_41_81_63_45_100_10_17_0_83_83_88_70_51_9_100_18_72_90_62_0_32_77_34_99_66_4_64_93,8,0.0,0.0,0.0,79.9345
genes_0_87_56_86_2_41_70_100_77_3_80_19_0_55_30_100_26_7_52_41_68_74_57_92_0_3_19_23_91_75_0_26_88,8,0.0,0.0,0.0,79.9345
