genes_0_10_30_52_77_38_51_93_60_4_90_78_0_40_62_22_57_65_52_66_39_26_49_80_0_100_57_74_88_93_2_82_40,8,0.0,0.0,0.0,79.9345
genes_0_34_16_42_82_13_46_26_84_58_78_49_0_93_95_100_53_100_93_82_33_77_44_72_0_19_65_11_95_6_76_18_52,8,0.0,0.0,0.0,33.2519
genes_0_32_78_84_19_6_61_73_53_11_35_76_0_49_67_91_54_49_0_0_95_16_9_75_0_98_0_22_2_20_67_0_64,8,0.0,0.0,0.0,79.9345
genes_0_96_71_25_0_6_76_12_0_9_35_66_0_44_77_65_43_89_96_33_48_78_2_9_0_13_22_13_35_5_0_37_86,8,0.0,0.0,0.0,79.9345
genes_0_36_63_2_45_94_86_94_44_43_39_63_0_47_95_86_91_64_92_32_41_68_34_75_0_12_37_74_55_100_4_12_85,8,0.0,0.0,0.0,79.9345
genes_0_9_73_58_100_17_100_74_67_43_70_26_0_38_57_100_11_98_34_54_90_77_87_25_0_10_24_52_85_13_44_0_11,8,0.0,0.0,0.0,47.8741
genes_0_95_69_83_15_38_83_6_65_37_39_87_0_37_94_87_51_65_51_56_33_31_49_39_0_44_57_13_0_80_2_10_100,8,0.0,0.0,0.0,79.9345
genes_0_90_58_84_62_8_83_86_10_5_41_74_0_51_100_95_4_83_76_82_90_7_49_20_0_49_88_11_63_30_0_47_90,8,0.0,0.0,0.0,79.9345
genes_0_10_31_10_87_67_52_9_65_39_87_51_0_40_3_86_4_8_13_56_39_28_61_47_0_40_12_74_64_72_23_35_83,8,0.0,0.0,0.0,19.1078
genes_0_36_25_62_19_42_79_9_91_11_30_77_0_35_10_86_48_20_93_82_54_15_53_76_0_34_33_88_23_24_0_76_31,8,0.0,0.0,0.0,79.9345
genes_0_25_63_48_10_28_68_11_10_0_70_82_0_81_32_59_78_100_61_30_0_80_84_90_0_0_82_11_12_75_21_39_38,8,0.0,0.0,0.0,79.9345
genes_0_90_31_60_78_98_81_9_78_62_57_17_0_85_64_59_51_2_94_1_69_8_97_20_0_46_100_77_23_97_57_9_96,8,0.0,0.0,0.0,20.4509
genes_0_99_78_52_62_63_24_10_0_55_67_77_0_6_89_48_11_66_31_14_41_26_97_20_0_3_39_11_70_13_72_94_88,8,0.0,0.0,0.0,79.9345
genes_0_36_46_8_26_52_52_10_79_1_90_95_0_94_62_57_57_31_52_66_23_59_15_87_0_100_57_32_99_93_2_1_98,8,0.0,0.0,0.0,79.9345
