genes_0_43_39_64_1_58_72_75_41_39_59_81_0_18_87_51_94_2_55_15_39_43_48_34_0_39_14_57_96_57_1_7_60,8,0.0,0.0,0.0,79.9345
genes_0_73_40_80_5_47_25_68_44_99_71_91_0_66_82_80_64_3_6_55_10_28_80_95_0_39_23_51_95_74_3_50_60,8,0.0,0.0,0.0,79.9345
genes_0_47_75_68_0_55_73_62_72_84_69_82_0_10_55_81_94_5_82_37_98_27_42_82_0_26_64_60_95_69_47_29_95,8,0.0,0.0,0.0,79.9345
genes_0_73_57_75_20_6_86_99_93_61_86_23_0_78_88_75_19_83_48_90_93_81_64_46_0_26_25_88_71_69_10_71_78,8,0.0,0.0,0.0,53.9575
genes_0_84_63_70_10_84_61_99_69_31_89_85_0_67_83_79_28_0_5_25_51_78_61_100_0_32_64_60_16_69_2_27_51,8,0.0,0.0,0.0,79.9345
genes_0_73_54_51_1_40_72_76_37_91_71_19_0_28_35_75_5_77_88_0_63_70_69_7_0_39_26_57_52_22_0_38_25,8,0.0,0.0,0.0,79.9345
genes_0_39_0_12_32_46_54_69_93_61_57_61_0_64_13_55_0_6_5_55_47_71_72_0_0_61_64_57_50_56_57_92_9,8,0.0,0.0,0.0,23.1702
genes_0_85_14_17_67_43_22_90_47_31_59_81_0_75_78_75_27_11_82_63_45_73_94_1_0_70_14_40_37_72_46_3_60,8,0.0,0.0,0.0,21.5285
genes_0_73_57_22_2_6_82_99_57_61_71_61_0_78_31_8_95_0_55_96_96_73_52_95_0_31_57_89_91_67_10_29_24,8,0.0,0.0,0.0,79.9345
genes_0_84_54_72_4_47_85_90_68_14_30_87_0_29_86_81_23_7_59_57_30_27_54_58_0_26_64_58_91_69_39_71_88,8,0.0,0.0,0.0,79.9345
genes_0_39_61_17_4_89_76_100_3_42_5_92_0_28_0_94_100_45_4_93_68_43_53_86_0_36_76_61_79_75_50_6_40,8,0.0,0.0,0.0,79.9345
genes_0_84_62_4_10_84_72_100_67_31_82_55_0_32_4_76_22_7_52_53_63_100_94_95_0_39_29_57_95_53_0_72_56,8,0.0,0.0,0.0,79.9345
genes_0_8_68_70_6_43_69_71_71_59_86_81_0_28_44_100_0_10_55_7_25_72_86_37_0_22_33_65_23_71_1_28_87,8,0.0,0.0,0.0,79.9345
genes_0_89_59_83_1_47_46_90_57_32_72_33_0_27_82_71_100_0_52_57_22_43_94_100_0_25_29_60_55_67_19_71_91,8,0.0,0.0,0.0,79.9345
genes_0_10_52_17_5_41_70_100_71_53_66_19_0_28_78_91_33_7_52_3_45_74_47_78_0_39_51_34_88_69_91_69_77,8,0.0,0.0,0.0,79.9345
genes_0_22_13_17_0_58_78_11_49_5_34_13_0_4_56_76_34_7_11_40_32_30_90_15_0_60_79_57_85_34_49_23_91,8,0.0,0.0,0.0,79.9345
genes_0_14_40_2_70_43_83_61_58_96_89_74_0_65_82_74_30_43_0_6_28_82_71_35_0_47_53_29_92_8_41_66_77,8,0.0,0.0,0.0,79.9345
genes_0_19_14_51_3_84_22_4_77_99_68_81_0_73_82_75_27_18_15_63_25_73_55_76_0_70_35_29_93_25_49_5_79,8,0.0,0.0,0.0,79.9345
genes_0_5_32_17_5_84_25_10_67_10_68_61_0_69_59_75_7_13_52_0_30_6_0_93_0_68_51_57_91_69_0_71_80,8,0.0,0.0,0.0,79.9345
genes_0_8_24_74_0_47_71_100_3_59_6_64_0_12_31_51_28_62_0_52_24_85_72_45_0_35_57_37_92_75_1_27_4,8,0.0,0.0,0.0,79.9345
genes_0_84_58_69_5_88_60_25_51_49_76_28_0_65_100_38_18_12_55_0_92_43_55_86_0_73_64_63_68_58_4_69_83,8,0.0,0.0,0.0,79.9345
genes_0_72_62_16_15_43_72_25_64_96_87_74_0_76_82_94_79_8_55_38_42_82_47_35_0_48_42_57_87_24_83_2_91,8,0.0,0.0,0.0,79.9345
genes_0_43_74_14_1_39_72_92_41_41_71_90_0_28_5_71_99_2_55_17_34_72_48_81_0_39_77_57_95_100_0_13_82,8,0.0,0.0,0.0,79.9345
