genes_0_39_50_77_0_62_65_53_18_73_15_94_0_33_100_51_90_7_51_21_14_0_36_75_0_40_63_22_97_65_81_65_66,8,0.0,0.0,0.0,79.9345
genes_0_89_57_80_0_43_61_69_30_44_10_93_0_78_20_25_18_26_39_66_14_3_72_22_0_18_15_63_96_18_2_70_28,8,0.0,0.0,0.0,79.9345
genes_0_16_53_14_0_43_18_24_61_92_52_93_0_38_93_26_63_92_51_100_5_66_37_54_0_26_12_17_100_21_85_71_58,8,0.0,0.0,0.0,79.9345
genes_0_100_20_78_7_50_84_0_52_100_79_94_0_50_82_100_39_22_48_87_76_80_74_52_0_41_20_47_94_19_19_67_13,8,0.0,0.0,0.0,79.9345
genes_0_16_56_77_0_38_8_25_34_91_55_94_0_54_70_81_55_58_80_22_22_94_90_57_0_17_21_64_86_73_1_63_60,8,0.0,0.0,0.0,79.9345
genes_0_20_36_15_12_53_3_32_34_19_78_34_0_80_67_49_54_61_6_90_3_93_42_52_0_34_60_64_42_3_88_63_61,8,0.0,0.0,0.0,14.9434
genes_0_85_79_8_36_45_81_22_30_50_97_72_0_54_58_20_90_17_39_72_83_96_7_61_0_29_68_99_44_37_0_64_38,8,0.0,0.0,0.0,79.9345
genes_0_12_53_84_6_60_81_83_39_11_0_27_0_80_90_96_36_65_30_96_88_48_14_38_0_32_68_17_86_54_85_64_22,8,0.0,0.0,0.0,79.9345
genes_0_55_32_73_55_46_62_78_31_91_50_71_0_82_65_69_32_66_39_0_79_58_55_92_0_44_53_52_93_34_6_47_65,8,0.0,0.0,0.0,41.7782
genes_0_12_50_84_2_72_6_79_98_88_35_31_0_26_77_7_93_64_50_32_18_98_37_84_0_74_15_17_42_63_1_70_36,8,0.0,0.0,0.0,79.9345
genes_0_89_56_79_0_62_63_26_43_22_78_98_0_75_98_25_77_66_51_84_52_89_42_88_0_38_76_92_87_63_29_17_60,8,0.0,0.0,0.0,79.9345
genes_0_19_54_77_0_43_9_29_19_91_1_34_0_78_70_25_62_91_42_55_14_3_85_98_0_40_60_54_93_48_90_42_59,8,0.0,0.0,0.0,79.9345
genes_0_97_74_78_81_43_65_53_19_73_1_94_0_38_100_51_62_65_6_90_77_81_65_75_0_41_15_95_97_80_81_42_70,8,0.0,0.0,0.0,79.9345
genes_0_85_86_79_0_31_35_27_67_24_92_45_0_42_96_53_84_65_40_67_52_38_9_61_0_31_58_15_93_63_90_56_68,8,0.0,0.0,0.0,79.9345
genes_0_58_53_78_0_43_67_53_19_94_79_24_0_45_100_25_5_97_43_22_79_3_53_61_0_46_22_61_94_52_8_25_18,8,0.0,0.0,0.0,79.9345
genes_0_28_4_8_35_43_8_63_31_37_58_97_0_54_15_53_32_61_47_67_58_5_67_84_0_36_60_36_86_97_0_7_68,8,0.0,0.0,0.0,79.9345
genes_0_89_54_74_6_47_84_53_21_91_52_72_0_4_100_69_36_96_69_58_76_92_0_99_0_34_15_41_72_57_81_70_33,8,0.0,0.0,0.0,79.9345
genes_0_56_55_17_4_53_2_25_48_38_30_73_0_49_100_6_93_65_99_23_66_89_85_45_0_35_33_5_42_48_0_20_57,8,0.0,0.0,0.0,79.9345
genes_0_87_86_8_0_53_61_96_22_91_2_71_0_75_70_25_42_66_48_70_43_93_57_84_0_35_56_55_62_63_88_17_68,8,0.0,0.0,0.0,79.9345
genes_0_49_11_79_3_43_98_63_31_46_55_28_0_38_15_69_32_63_45_51_14_81_0_84_0_35_9_41_3_42_0_7_96,8,0.0,0.0,0.0,79.9345
genes_0_84_49_77_0_16_81_94_48_91_47_34_0_49_34_6_39_17_73_70_43_93_25_83_0_81_33_54_62_63_90_56_68,8,0.0,0.0,0.0,79.9345
genes_0_99_50_81_5_43_65_53_19_73_77_94_0_38_77_73_26_21_51_89_65_81_47_62_0_40_74_26_77_39_79_29_34,8,0.0,0.0,0.0,79.9345
genes_0_87_56_5_2_38_67_27_43_22_78_98_0_79_97_96_2_72_51_96_88_97_39_88_0_38_76_91_87_63_29_14_32,8,0.0,0.0,0.0,79.9345
genes_0_12_10_78_72_35_63_54_46_11_0_20_0_57_93_97_36_65_40_61_100_62_0_38_0_34_35_14_15_79_0_67_65,8,0.0,0.0,0.0,79.9345
genes_0_54_52_58_10_45_81_83_90_79_49_27_0_34_100_93_91_17_30_54_23_70_9_61_0_32_63_17_86_89_0_35_22,8,0.0,0.0,0.0,79.9345
genes_0_100_50_9_78_62_35_53_86_94_76_98_0_75_98_86_90_94_49_55_14_89_36_98_0_14_58_51_94_48_7_33_58,8,0.0,0.0,0.0,47.527
genes_0_58_49_78_4_63_82_25_48_99_1_76_0_100_13_29_93_67_88_31_96_89_72_43_0_64_35_54_42_19_98_65_93,8,0.0,0.0,0.0,79.9345
genes_0_16_53_13_4_66_26_28_51_94_50_71_0_52_82_6_56_17_46_90_88_3_85_52_0_81_33_99_2_63_90_21_66,8,0.0,0.0,0.0,79.9345
genes_0_11_16_83_7_71_66_85_19_19_50_29_0_54_92_73_62_7_44_61_82_89_51_63_0_33_77_93_81_8_2_65_63,8,0.0,0.0,0.0,79.9345
genes_0_13_56_77_2_42_4_5_35_0_26_32_0_44_77_96_59_91_51_96_3_16_23_25_0_64_63_64_85_18_90_20_63,8,0.0,0.0,0.0,79.9345
genes_0_96_57_81_5_43_92_27_35_91_10_92_0_78_22_22_77_87_39_20_88_3_0_88_0_29_76_63_83_18_0_57_16,8,0.0,0.0,0.0,79.9345
genes_0_6_14_13_0_38_37_53_28_91_55_32_0_75_70_74_55_21_46_96_23_15_90_98_0_35_78_52_77_73_0_29_86,8,0.0,0.0,0.0,79.9345
genes_0_96_56_20_0_43_67_34_45_22_14_98_0_80_69_96_77_92_51_67_58_70_55_88_0_38_76_100_87_67_74_14_61,8,0.0,0.0,0.0,79.9345
genes_0_28_69_11_6_91_81_21_90_7_74_7_0_83_20_17_43_70_46_84_5_93_42_92_0_34_18_95_76_67_21_29_37,8,0.0,0.0,0.0,79.9345
genes_0_61_55_84_4_16_100_100_38_35_89_29_0_31_47_7_88_18_99_22_83_94_83_62_0_41_33_64_63_6_0_57_61,8,0.0,0.0,0.0,79.9345
genes_0_49_53_79_2_41_6_1_23_89_1_93_0_66_79_91_12_73_51_67_85_82_72_98_0_74_15_55_96_48_83_70_39,8,0.0,0.0,0.0,79.9345
genes_0_54_53_81_5_38_92_1_98_99_23_89_0_38_97_96_77_17_51_25_17_41_72_98_0_38_76_55_92_44_0_12_16,8,0.0,0.0,0.0,79.9345
genes_0_50_53_17_2_58_100_60_19_7_55_93_0_76_15_96_62_92_51_90_3_15_55_63_0_78_56_55_6_8_47_67_69,8,0.0,0.0,0.0,79.9345
