genes_0_30_64_13_49_41_84_96_26_19_75_61_0_57_16_24_25_65_10_4_68_69_85_52_0_31_68_76_59_27_0_11_53,8,0.0,0.0,0.0,79.9345
genes_0_41_62_36_0_77_85_56_41_97_55_53_0_57_100_40_70_3_17_75_94_12_54_33_0_11_54_49_90_56_81_11_51,8,0.0,0.0,0.0,79.9345
genes_0_84_38_25_1_32_84_22_55_2_97_32_0_90_43_42_90_45_50_71_68_74_46_22_0_17_55_83_79_20_0_0_16,8,0.0,0.0,0.0,79.9345
genes_0_82_25_79_5_25_84_60_80_30_66_55_0_83_94_75_17_71_49_66_45_80_43_86_0_82_78_55_6_24_16_83_74,8,0.0,0.0,0.0,79.9345
genes_0_51_47_77_10_21_92_65_71_43_100_49_0_72_77_85_0_71_63_100_29_77_85_92_0_29_87_55_88_56_0_11_51,8,0.0,0.0,0.0,79.9345
genes_0_93_57_79_1_31_84_62_96_44_80_51_0_55_94_26_75_0_51_52_54_95_51_87_0_35_63_39_88_58_98_83_53,8,0.0,0.0,0.0,79.9345
genes_0_8_44_8_6_69_87_17_96_25_80_87_0_27_13_22_99_77_55_100_5_69_55_95_0_35_25_66_84_47_2_47_53,8,0.0,0.0,0.0,79.9345
genes_0_2_44_77_0_21_84_98_69_100_82_12_0_100_74_67_2_87_57_56_0_77_47_78_0_12_37_46_78_9_75_65_64,8,0.0,0.0,0.0,79.9345
genes_0_54_44_17_4_28_48_65_53_38_23_57_0_57_80_22_31_80_45_11_63_70_52_32_0_27_31_70_85_68_5_63_38,8,0.0,0.0,0.0,79.9345
genes_0_100_47_77_4_31_89_59_52_44_80_33_0_55_76_86_20_77_60_80_34_49_43_37_0_36_54_42_61_58_16_11_67,8,0.0,0.0,0.0,79.9345
genes_0_98_61_77_5_34_48_58_52_100_80_32_0_55_16_85_26_19_71_20_58_47_54_83_0_23_54_42_83_10_6_6_72,8,0.0,0.0,0.0,79.9345
genes_0_54_47_13_0_70_84_59_46_15_79_91_0_100_14_72_50_11_58_99_63_69_51_65_0_15_69_48_85_58_1_12_94,8,0.0,0.0,0.0,79.9345
