genes_0_9_38_58_36_17_5_79_21_0_39_79_0_95_98_69_81_80_19_49_92_87_49_36_0_35_20_79_49_38_0_98_38,8,0.0,0.0,0.0,79.9345
genes_0_34_72_61_41_43_79_20_13_55_70_88_0_36_1_91_15_3_91_96_53_69_10_87_0_41_43_99_88_71_58_93_90,8,0.0,0.0,0.0,18.0484
genes_0_32_69_60_0_43_100_9_78_55_41_66_0_16_10_96_11_62_61_82_31_12_80_72_0_34_33_68_23_71_6_76_31,8,0.0,0.0,0.0,79.9345
genes_0_41_40_68_21_13_79_10_24_66_43_95_0_35_62_100_58_44_93_82_21_84_87_87_0_14_36_87_48_93_3_69_88,8,0.0,0.0,0.0,79.9345
genes_0_34_25_30_90_16_73_13_97_38_10_60_0_45_88_88_55_64_76_82_19_4_14_43_0_19_67_76_91_99_0_70_32,8,0.0,0.0,0.0,79.9345
genes_0_9_77_98_93_63_50_10_78_0_67_74_0_6_100_48_4_83_93_29_41_19_61_18_0_0_43_37_8_100_72_69_65,8,0.0,0.0,0.0,19.8379
genes_0_10_26_32_0_59_53_13_44_52_90_49_0_94_90_100_81_44_7_82_21_84_87_41_0_100_65_87_100_93_3_69_88,8,0.0,0.0,0.0,79.9345
genes_0_36_63_28_46_44_73_100_21_59_13_60_0_39_100_65_91_61_77_56_40_78_34_91_0_92_16_32_55_100_0_12_61,8,0.0,0.0,0.0,79.9345
genes_0_34_83_14_100_23_42_17_10_41_40_71_0_47_57_91_83_31_55_81_0_85_49_75_0_0_92_77_68_75_76_43_64,8,0.0,0.0,0.0,97.6938
genes_0_9_12_62_10_16_79_27_78_6_94_87_0_41_100_68_4_83_19_82_29_77_61_46_0_34_65_11_3_74_23_72_31,8,0.0,0.0,0.0,79.9345
genes_0_89_45_32_68_6_72_97_24_66_51_90_0_33_67_91_54_49_65_5_33_41_48_71_0_19_0_41_2_78_49_92_88,8,0.0,0.0,0.0,79.9345
genes_0_31_63_28_45_7_44_93_10_56_46_75_0_40_10_91_9_100_55_77_92_71_10_43_0_15_84_34_63_53_71_93_32,8,0.0,0.0,0.0,46.7905
genes_0_96_48_69_3_98_100_100_91_41_36_60_0_30_95_96_53_64_90_97_81_38_49_78_0_3_92_37_30_14_0_75_41,8,0.0,0.0,0.0,79.9345
genes_0_37_94_30_35_16_69_37_97_37_13_60_0_95_85_23_56_57_79_66_19_4_7_55_0_19_30_76_19_49_42_8_38,8,0.0,0.0,0.0,22.4491
genes_0_56_77_10_57_63_83_95_70_0_67_66_0_36_89_43_11_100_93_53_33_77_93_87_0_3_39_9_8_100_51_8_31,8,0.0,0.0,0.0,79.9345
genes_0_21_18_2_50_38_64_69_44_9_12_91_0_22_64_59_44_91_94_28_70_82_49_27_0_92_65_50_11_13_13_96_86,8,0.0,0.0,0.0,79.9345
genes_0_25_38_25_0_28_52_94_0_16_90_49_0_36_62_21_78_94_11_70_48_43_14_46_0_13_22_11_90_93_13_0_86,8,0.0,0.0,0.0,79.9345
genes_0_90_58_32_68_8_83_96_22_66_39_90_0_51_67_34_43_33_76_81_33_88_48_71_0_67_36_41_100_78_67_47_84,8,0.0,0.0,0.0,79.9345
genes_0_96_11_30_10_23_79_10_21_54_41_58_0_94_76_2_51_31_64_33_0_89_49_16_0_33_81_87_77_77_0_90_99,8,0.0,0.0,0.0,79.9345
