genes_0_91_90_77_5_16_55_22_34_53_28_77_0_36_77_100_39_4_93_51_88_75_34_51_0_34_85_44_29_11_88_69_20,8,0.0,0.0,0.0,79.9345
genes_0_55_49_15_2_49_59_52_33_42_71_77_0_78_78_4_90_0_30_61_59_99_72_98_0_80_66_51_0_19_52_29_29,8,0.0,0.0,0.0,79.9345
genes_0_43_92_12_3_85_34_1_45_100_28_72_0_42_70_61_59_8_45_90_28_68_52_19_0_72_73_17_30_6_0_17_51,8,0.0,0.0,0.0,79.9345
genes_0_55_37_36_33_85_43_32_57_94_71_92_0_51_100_71_34_17_35_67_29_75_9_88_0_43_79_15_82_4_9_83_63,8,0.0,0.0,0.0,79.9345
genes_0_54_86_72_86_72_43_56_54_0_79_72_0_35_78_95_58_71_39_0_61_11_67_56_0_44_50_21_51_6_0_17_28,8,0.0,0.0,0.0,79.9345
genes_0_55_49_82_59_86_32_84_15_6_64_97_0_48_96_96_94_87_73_97_78_84_63_92_0_26_58_63_29_27_0_67_56,8,0.0,0.0,0.0,79.9345
genes_0_59_82_83_5_40_43_32_96_41_69_25_0_99_100_3_32_0_11_32_88_87_23_49_0_36_18_64_35_11_86_69_61,8,0.0,0.0,0.0,79.9345
genes_0_54_69_8_4_13_82_69_15_82_10_29_0_34_97_45_98_17_68_51_58_63_97_65_0_74_65_46_95_9_8_9_40,8,0.0,0.0,0.0,79.9345
genes_0_100_50_82_5_18_28_51_39_76_78_38_0_40_85_49_31_17_45_76_86_76_5_53_0_31_17_61_80_31_0_71_94,8,0.0,0.0,0.0,79.9345
genes_0_61_19_9_7_40_100_55_1_81_78_25_0_1_42_14_47_87_97_96_64_95_4_50_0_29_60_63_76_65_63_13_57,8,0.0,0.0,0.0,79.9345
genes_0_47_50_1_10_18_37_100_39_91_97_34_0_63_87_96_31_17_93_88_28_10_5_10_0_81_55_9_65_31_0_45_38,8,0.0,0.0,0.0,79.9345
genes_0_49_52_9_5_72_43_95_35_37_79_72_0_34_74_100_58_17_32_35_61_94_67_100_0_35_79_47_51_16_0_41_28,8,0.0,0.0,0.0,79.9345
genes_0_93_92_12_9_14_23_1_46_52_76_37_0_32_70_73_68_17_46_32_32_0_52_98_0_41_74_42_94_48_1_17_41,8,0.0,0.0,0.0,79.9345
genes_0_52_48_82_7_45_37_83_34_88_28_28_0_77_24_71_91_10_97_85_22_65_8_19_0_72_57_95_80_26_2_42_37,8,0.0,0.0,0.0,79.9345
genes_0_98_5_8_11_50_25_28_39_100_81_73_0_54_74_49_83_10_93_83_23_65_9_52_0_28_41_21_80_23_2_29_2,8,0.0,0.0,0.0,79.9345
genes_0_41_37_4_0_94_99_100_59_100_81_34_0_40_77_57_16_14_28_89_28_48_2_52_0_81_57_9_80_31_0_39_95,8,0.0,0.0,0.0,79.9345
genes_0_87_52_58_3_45_98_85_50_86_1_72_0_75_27_59_96_12_47_71_18_58_10_56_0_35_18_64_85_59_86_42_61,8,0.0,0.0,0.0,79.9345
genes_0_58_53_36_5_15_26_81_14_73_50_25_0_75_27_17_45_17_14_57_58_82_15_87_0_33_46_59_44_26_79_21_24,8,0.0,0.0,0.0,79.9345
genes_0_55_86_12_4_43_37_51_15_41_98_95_0_51_69_32_10_0_39_95_88_92_66_14_0_29_60_1_3_15_48_24_92,8,0.0,0.0,0.0,79.9345
genes_0_47_52_82_7_16_32_34_47_82_76_72_0_57_82_91_98_61_68_32_31_94_67_87_0_74_74_42_95_27_8_68_38,8,0.0,0.0,0.0,79.9345
genes_0_42_19_23_11_40_100_10_43_90_40_100_0_71_36_59_79_19_48_96_90_17_4_38_0_76_42_0_30_48_1_44_55,8,0.0,0.0,0.0,79.9345
genes_0_42_56_83_5_43_36_22_34_100_5_98_0_42_100_96_93_17_45_35_57_1_63_52_0_14_72_66_41_63_3_17_22,8,0.0,0.0,0.0,79.9345
genes_0_47_52_16_4_43_63_22_43_47_76_72_0_57_71_73_68_17_45_35_59_94_72_20_0_13_76_64_25_82_69_68_93,8,0.0,0.0,0.0,79.9345
genes_0_52_50_5_5_18_28_54_45_53_81_34_0_40_74_52_82_17_39_90_28_90_70_52_0_35_60_1_84_28_0_45_98,8,0.0,0.0,0.0,79.9345
genes_0_59_47_82_5_81_31_51_34_100_78_33_0_48_78_100_94_91_46_54_55_0_9_61_0_2_79_13_44_73_93_67_41,8,0.0,0.0,0.0,79.9345
genes_0_52_56_83_0_43_36_26_31_37_9_26_0_34_100_96_95_17_48_35_23_48_25_57_0_35_20_47_41_33_1_41_66,8,0.0,0.0,0.0,79.9345
genes_0_58_48_12_4_94_90_57_29_96_3_96_0_57_77_34_90_64_54_65_83_48_55_21_0_34_38_52_29_41_7_77_20,8,0.0,0.0,0.0,79.9345
genes_0_26_74_72_3_72_46_95_62_37_1_27_0_34_74_17_95_61_32_35_73_75_63_96_0_35_18_47_71_18_81_19_66,8,0.0,0.0,0.0,79.9345
genes_0_10_90_77_11_45_24_27_66_100_81_70_0_75_77_15_39_4_44_51_25_90_97_52_0_34_39_21_29_31_88_29_38,8,0.0,0.0,0.0,79.9345
genes_0_52_74_72_11_2_1_28_61_53_28_97_0_45_70_61_90_17_39_96_18_93_23_52_0_37_13_1_57_48_1_41_59,8,0.0,0.0,0.0,79.9345
genes_0_58_52_9_7_67_43_34_57_37_79_27_0_30_77_100_28_12_40_99_61_94_77_100_0_13_79_22_51_6_3_17_41,8,0.0,0.0,0.0,79.9345
genes_0_55_51_16_4_43_69_34_46_47_79_72_0_51_77_30_28_87_2_93_71_94_38_56_0_29_74_42_1_28_69_24_38,8,0.0,0.0,0.0,79.9345
genes_0_55_86_15_4_39_31_62_6_81_49_100_0_24_82_75_88_87_59_84_58_76_56_13_0_29_60_63_56_20_91_70_30,8,0.0,0.0,0.0,79.9345
genes_0_54_75_86_3_39_46_69_96_100_70_28_0_75_100_17_32_17_45_38_91_82_13_59_0_35_18_56_23_82_79_17_61,8,0.0,0.0,0.0,79.9345
genes_0_55_48_5_4_43_94_91_64_21_75_72_0_77_69_48_30_13_47_32_59_82_59_58_0_49_56_59_15_65_63_69_42,8,0.0,0.0,0.0,79.9345
genes_0_98_80_15_4_45_21_26_41_95_0_78_0_50_86_14_89_1_96_3_59_0_67_56_0_22_76_25_73_82_87_42_23,8,0.0,0.0,0.0,79.9345
genes_0_75_86_83_4_43_37_52_92_100_76_98_0_57_77_100_28_87_30_93_46_97_38_52_0_29_15_31_1_66_84_77_22,8,0.0,0.0,0.0,79.9345
genes_0_86_46_83_68_38_28_24_41_100_78_100_0_70_69_13_8_86_72_98_31_64_23_19_0_81_30_14_29_1_82_32_24,8,0.0,0.0,0.0,79.9345
genes_0_50_53_20_0_46_38_88_40_100_97_28_0_88_70_48_91_64_51_96_65_75_7_92_0_32_42_63_29_31_2_25_61,8,0.0,0.0,0.0,79.9345
genes_0_42_57_36_33_80_38_23_34_41_69_76_0_42_100_74_88_67_51_67_29_75_63_88_0_43_79_59_76_63_8_46_61,8,0.0,0.0,0.0,79.9345
genes_0_52_75_20_3_45_46_51_62_73_78_28_0_54_21_100_39_91_45_38_91_75_72_53_0_39_18_54_2_82_81_71_36,8,0.0,0.0,0.0,79.9345
genes_0_56_50_3_6_43_91_68_48_45_78_72_0_33_27_45_88_17_11_86_25_82_55_31_0_49_57_59_38_44_63_17_68,8,0.0,0.0,0.0,79.9345
genes_0_47_86_72_5_85_56_1_9_0_98_41_0_64_66_95_10_12_43_98_36_0_52_61_0_44_78_21_94_6_1_17_59,8,0.0,0.0,0.0,79.9345
genes_0_50_80_80_30_52_47_28_41_3_17_100_0_52_78_73_46_91_73_35_18_0_67_47_0_14_81_16_73_82_83_83_24,8,0.0,0.0,0.0,79.9345
genes_0_87_48_12_30_82_43_28_29_41_3_76_0_51_100_74_32_17_54_65_83_82_55_88_0_43_15_15_81_41_8_46_30,8,0.0,0.0,0.0,79.9345
genes_0_52_50_4_4_18_28_100_39_100_97_37_0_34_74_48_91_92_93_98_28_75_36_52_0_39_57_9_29_31_79_45_98,8,0.0,0.0,0.0,79.9345
genes_0_55_53_81_27_16_52_22_57_47_98_72_0_61_77_73_36_61_45_67_29_88_9_98_0_41_74_42_29_7_8_83_23,8,0.0,0.0,0.0,79.9345
genes_0_52_53_77_4_45_46_23_62_100_1_28_0_54_21_17_62_61_39_33_91_75_63_57_0_39_17_54_71_78_77_19_37,8,0.0,0.0,0.0,79.9345
genes_0_57_75_32_3_45_0_56_17_100_20_29_0_52_21_17_29_1_55_65_91_75_67_100_0_39_18_42_35_82_81_17_33,8,0.0,0.0,0.0,79.9345
genes_0_59_81_82_37_68_94_59_15_81_49_98_0_77_73_49_20_17_47_57_29_99_65_53_0_27_27_62_85_31_93_67_37,8,0.0,0.0,0.0,79.9345
genes_0_93_45_82_4_43_43_51_33_47_78_73_0_73_83_100_36_75_40_33_86_84_72_53_0_31_58_66_2_11_82_47_24,8,0.0,0.0,0.0,79.9345
genes_0_93_78_87_35_50_43_51_43_7_10_72_0_38_69_0_42_75_40_92_59_84_72_84_0_14_21_71_2_22_94_48_44,8,0.0,0.0,0.0,79.9345
genes_0_61_19_69_5_40_38_25_66_6_78_77_0_54_42_59_47_46_97_93_88_82_4_92_0_54_58_91_76_65_0_12_28,8,0.0,0.0,0.0,79.9345
genes_0_93_35_16_5_43_63_22_50_88_78_37_0_31_70_71_93_17_46_35_59_87_52_20_0_2_73_17_94_48_1_17_51,8,0.0,0.0,0.0,79.9345
genes_0_57_96_12_7_45_36_56_47_100_78_29_0_73_22_19_86_91_55_67_21_82_23_26_0_14_8_64_35_27_97_88_28,8,0.0,0.0,0.0,79.9345
genes_0_6_90_77_5_45_24_27_39_82_79_70_0_71_69_16_39_2_49_89_78_89_38_56_0_34_15_6_0_28_98_46_23,8,0.0,0.0,0.0,79.9345
genes_0_52_61_69_5_40_38_58_14_94_72_72_0_91_71_49_33_88_39_98_91_99_73_53_0_54_27_63_29_35_93_58_37,8,0.0,0.0,0.0,79.9345
genes_0_87_53_36_17_6_61_28_1_41_78_76_0_100_77_74_32_21_51_30_19_3_71_98_0_19_79_15_81_4_69_68_63,8,0.0,0.0,0.0,79.9345
genes_0_8_87_77_36_82_72_58_18_94_3_96_0_77_71_49_94_17_47_57_83_99_8_53_0_30_57_62_89_81_92_13_38,8,0.0,0.0,0.0,79.9345
genes_0_87_5_81_2_62_26_71_1_81_81_100_0_54_74_37_83_14_2_81_18_89_38_56_0_80_41_21_89_31_98_41_61,8,0.0,0.0,0.0,79.9345
genes_0_59_35_20_11_40_63_22_50_46_78_72_0_51_71_71_36_13_39_96_29_82_62_19_0_13_11_95_90_51_11_32_98,8,0.0,0.0,0.0,79.9345
genes_0_59_52_10_7_48_3_48_34_37_78_30_0_50_77_33_45_21_55_90_23_93_44_24_0_31_14_51_0_87_69_13_38,8,0.0,0.0,0.0,79.9345
genes_0_47_53_20_3_54_58_48_63_43_78_43_0_57_76_9_40_88_51_96_88_3_8_66_0_54_47_57_30_64_88_42_37,8,0.0,0.0,0.0,79.9345
genes_0_82_44_87_0_50_43_51_33_7_66_92_0_38_74_73_42_63_12_93_29_87_53_49_0_39_57_1_2_90_94_48_61,8,0.0,0.0,0.0,79.9345
genes_0_47_4_15_10_45_37_22_47_91_97_72_0_75_87_96_9_91_47_88_87_10_8_7_0_46_4_63_85_64_93_9_23,8,0.0,0.0,0.0,79.9345
genes_0_59_37_40_1_80_43_28_57_41_66_76_0_51_69_17_32_21_51_65_29_75_65_19_0_43_79_21_29_4_6_67_29,8,0.0,0.0,0.0,79.9345
