genes_0_46_59_12_52_88_85_100_74_53_12_59_0_64_36_85_94_2_50_47_6_74_59_98_0_35_24_22_85_59_18_32_53,8,0.0,0.0,0.0,18.4959
genes_0_82_90_77_5_91_83_99_96_0_79_60_0_56_75_30_0_85_56_100_65_95_90_69_0_35_61_74_89_66_34_11_54,8,0.0,0.0,0.0,79.9345
genes_0_76_59_19_4_86_66_93_9_52_75_32_0_57_20_26_100_84_100_92_40_75_96_95_0_31_53_26_81_11_96_26_92,8,0.0,0.0,0.0,79.9345
genes_0_93_59_24_5_69_68_90_47_88_53_61_0_68_97_85_66_7_11_50_44_18_88_95_0_30_79_55_56_73_89_3_40,8,0.0,0.0,0.0,79.9345
genes_0_9_64_78_47_95_84_99_41_52_94_59_0_62_80_40_95_12_57_35_62_72_53_70_0_30_25_44_45_38_77_30_19,8,0.0,0.0,0.0,81.468
genes_0_49_59_7_6_56_93_100_53_97_78_57_0_19_71_85_13_41_9_100_60_16_21_56_0_82_82_57_84_57_96_63_74,8,0.0,0.0,0.0,79.9345
genes_0_10_64_80_5_86_71_93_47_0_55_60_0_99_83_24_0_2_56_48_44_17_91_66_0_52_73_74_86_66_89_11_55,8,0.0,0.0,0.0,79.9345
genes_0_100_81_19_0_38_89_94_77_3_12_52_0_53_65_76_36_12_49_35_32_81_88_92_0_32_82_58_73_52_53_3_66,8,0.0,0.0,0.0,79.9345
genes_0_57_44_15_0_48_85_97_100_100_26_64_0_82_69_8_80_17_62_13_2_77_43_93_0_30_53_49_88_50_3_3_54,8,0.0,0.0,0.0,79.9345
genes_0_46_60_12_3_40_38_64_73_100_22_52_0_64_17_79_26_51_65_22_67_74_74_22_0_36_79_22_59_24_0_37_58,8,0.0,0.0,0.0,79.9345
genes_0_54_77_12_5_84_77_63_56_100_75_92_0_63_56_91_67_84_11_46_69_48_81_37_0_80_79_78_85_57_98_3_55,8,0.0,0.0,0.0,79.9345
genes_0_13_62_11_71_34_77_100_52_96_79_57_0_24_62_81_20_41_53_11_68_16_20_78_0_82_70_57_87_63_35_83_74,8,0.0,0.0,0.0,22.1094
genes_0_82_59_79_2_48_84_100_41_59_79_62_0_98_17_85_99_10_43_40_68_76_20_81_0_15_25_38_87_38_25_30_53,8,0.0,0.0,0.0,79.9345
genes_0_93_50_19_0_48_93_95_100_100_58_91_0_10_75_67_34_100_49_58_69_17_39_93_0_27_6_54_91_67_0_24_58,8,0.0,0.0,0.0,79.9345
genes_0_82_86_19_1_48_88_97_51_52_79_34_0_99_55_9_65_41_100_11_68_75_24_65_0_23_45_45_87_38_3_1_74,8,0.0,0.0,0.0,79.9345
genes_0_98_59_13_2_48_87_63_47_3_79_52_0_99_17_81_26_41_43_40_68_75_51_81_0_23_53_42_87_70_17_1_62,8,0.0,0.0,0.0,79.9345
