genes_0_9_48_84_28_95_92_86_43_19_45_48_0_95_85_19_58_100_55_6_33_55_51_71_0_16_76_74_52_100_0_12_38,8,0.0,0.0,0.0,79.9345
genes_0_96_63_55_0_15_52_9_64_58_88_78_0_40_28_22_48_66_17_31_31_42_13_87_0_23_58_28_19_22_71_37_63,8,0.0,0.0,0.0,79.9345
genes_0_96_29_32_55_18_68_10_84_58_48_85_0_47_88_14_37_49_66_96_74_5_18_43_0_49_65_26_25_95_0_41_63,8,0.0,0.0,0.0,79.9345
genes_0_7_48_97_82_57_81_15_7_100_67_78_0_87_83_41_58_3_68_78_39_28_86_30_0_33_36_74_99_62_57_94_32,8,0.0,0.0,0.0,79.9345
genes_0_3_48_97_22_57_65_72_38_19_35_97_0_47_76_34_57_52_67_18_33_28_87_36_0_38_27_74_49_6_0_41_32,8,0.0,0.0,0.0,79.9345
genes_0_96_78_20_67_16_5_50_2_5_70_51_0_40_88_65_54_66_17_33_31_7_85_25_0_98_22_68_19_22_72_5_64,8,0.0,0.0,0.0,26.5359
genes_0_100_65_50_26_6_92_86_44_41_26_39_0_95_15_19_58_3_11_36_45_60_4_59_0_64_68_72_37_72_19_12_38,8,0.0,0.0,0.0,34.2454
genes_0_37_25_69_82_19_53_10_7_21_57_35_0_41_64_84_59_62_94_96_95_87_4_2_0_34_13_32_23_6_37_90_31,8,0.0,0.0,0.0,33.0236
genes_0_96_78_32_67_33_18_9_2_5_70_78_0_6_64_60_54_80_39_54_42_77_86_20_0_45_22_37_85_13_72_39_10,8,0.0,0.0,0.0,79.9345
genes_0_3_59_43_10_33_7_15_89_30_57_90_0_12_76_38_91_6_79_10_89_41_89_25_0_83_41_52_49_24_2_53_84,8,0.0,0.0,0.0,79.9345
genes_0_27_30_11_58_23_79_28_38_0_67_91_0_37_73_22_53_31_61_30_43_38_57_22_0_38_82_37_72_71_15_39_38,8,0.0,0.0,0.0,79.9345
genes_0_92_64_51_15_36_7_18_21_15_66_68_0_36_76_95_69_67_79_46_87_4_49_2_0_84_100_87_49_47_0_35_37,8,0.0,0.0,0.0,79.9345
