genes_0_100_11_14_4_70_81_63_21_38_17_53_0_67_12_26_90_11_8_95_50_71_86_87_0_35_45_45_88_55_0_26_74,8,0.0,0.0,0.0,79.9345
genes_0_76_40_21_1_91_87_55_22_52_76_88_0_55_71_26_90_16_63_95_96_67_100_87_0_41_45_30_83_83_79_47_74,8,0.0,0.0,0.0,79.9345
genes_0_9_48_15_0_80_85_67_27_100_79_53_0_67_75_11_17_1_4_99_2_74_37_73_0_38_35_13_94_58_79_12_64,8,0.0,0.0,0.0,79.9345
genes_0_6_60_9_48_25_87_69_78_3_15_60_0_83_56_9_17_45_28_74_45_80_36_86_0_73_78_45_49_24_16_83_55,8,0.0,0.0,0.0,64.47
genes_0_30_64_79_3_49_92_64_68_55_22_60_0_68_36_44_99_51_65_43_57_74_22_52_0_36_55_35_79_24_99_85_58,8,0.0,0.0,0.0,79.9345
genes_0_93_48_14_0_40_93_69_70_52_58_34_0_64_17_79_26_71_43_100_0_74_88_17_0_46_75_45_59_57_10_37_72,8,0.0,0.0,0.0,79.9345
genes_0_9_59_15_3_25_93_94_96_25_99_60_0_62_30_40_20_71_50_74_72_58_85_27_0_38_55_44_87_10_16_36_70,8,0.0,0.0,0.0,79.9345
genes_0_82_46_10_1_25_84_97_99_28_62_44_0_67_55_88_33_41_100_66_68_68_51_65_0_41_66_30_10_24_3_4_68,8,0.0,0.0,0.0,79.9345
genes_0_54_48_25_1_91_81_65_21_38_17_50_0_18_56_85_29_43_9_13_32_77_90_90_0_32_53_98_88_58_0_44_54,8,0.0,0.0,0.0,79.9345
genes_0_25_57_89_12_83_77_55_26_100_34_88_0_100_35_29_31_9_60_22_74_51_52_35_0_23_29_78_84_58_0_37_55,8,0.0,0.0,0.0,79.9345
genes_0_95_81_22_0_83_80_96_22_91_64_52_0_57_77_40_90_19_53_100_76_74_85_32_0_37_54_51_79_59_0_46_56,8,0.0,0.0,0.0,79.9345
genes_0_88_48_79_1_72_48_63_44_52_39_34_0_82_80_37_99_9_65_100_59_12_68_33_0_38_45_45_45_78_57_10_64,8,0.0,0.0,0.0,79.9345
genes_0_100_23_26_0_38_83_87_97_0_21_64_0_73_44_85_66_4_10_50_63_9_94_58_0_20_19_61_4_58_3_66_66,8,0.0,0.0,0.0,79.9345
genes_0_77_44_77_4_37_83_87_71_0_80_53_0_86_24_38_80_57_57_57_0_77_89_33_0_20_25_43_4_58_59_66_67,8,0.0,0.0,0.0,79.9345
genes_0_9_59_70_0_41_81_63_96_60_44_60_0_80_73_99_20_60_61_23_2_67_85_29_0_35_67_43_97_60_94_73_55,8,0.0,0.0,0.0,79.9345
genes_0_8_66_81_5_41_48_98_41_100_5_31_0_86_76_28_32_61_38_100_92_12_23_33_0_11_49_47_95_95_2_64_53,8,0.0,0.0,0.0,79.9345
genes_0_9_44_75_4_66_81_15_21_38_17_91_0_67_73_8_31_13_57_46_3_72_22_87_0_16_53_100_40_55_2_85_73,8,0.0,0.0,0.0,79.9345
genes_0_14_62_77_80_50_84_17_41_57_80_53_0_98_24_80_80_68_38_91_2_7_69_94_0_38_25_43_95_39_75_11_67,8,0.0,0.0,0.0,13.49
genes_0_100_44_75_4_33_81_91_100_38_17_64_0_100_80_26_29_100_43_14_32_77_26_93_0_27_53_98_88_50_2_45_54,8,0.0,0.0,0.0,79.9345
genes_0_98_48_14_2_58_63_91_44_97_81_82_0_0_12_67_95_6_61_4_65_41_47_87_0_49_82_52_85_11_79_11_55,8,0.0,0.0,0.0,79.9345
genes_0_56_62_23_3_86_87_59_40_25_80_60_0_20_34_40_20_71_50_95_65_16_85_33_0_13_68_30_51_59_16_18_73,8,0.0,0.0,0.0,79.9345
genes_0_10_44_89_4_50_47_65_26_5_73_88_0_23_84_29_25_68_60_46_2_77_53_81_0_41_78_78_79_34_59_11_55,8,0.0,0.0,0.0,79.9345
genes_0_45_56_81_0_55_12_60_58_3_8_47_0_68_39_88_29_4_43_74_39_75_39_95_0_13_6_38_3_75_80_30_67,8,0.0,0.0,0.0,79.9345
genes_0_94_59_13_1_25_80_63_96_7_94_91_0_80_30_24_20_71_59_62_2_13_85_29_0_27_6_25_88_56_3_64_55,8,0.0,0.0,0.0,79.9345
genes_0_30_64_62_0_49_79_69_100_55_78_85_0_64_69_44_99_51_65_43_60_74_47_78_0_7_82_66_79_60_99_41_64,8,0.0,0.0,0.0,79.9345
genes_0_88_48_10_1_25_90_97_96_0_22_44_0_75_30_26_22_71_65_8_67_75_85_89_0_83_54_30_59_51_18_4_68,8,0.0,0.0,0.0,79.9345
genes_0_9_60_79_1_72_52_95_36_11_19_47_0_82_80_39_49_10_50_45_4_69_52_90_0_32_74_30_40_75_78_38_64,8,0.0,0.0,0.0,79.9345
genes_0_98_64_79_0_64_85_64_73_0_5_35_0_56_57_30_99_89_57_43_83_79_20_52_0_36_97_66_78_24_99_37_58,8,0.0,0.0,0.0,79.9345
genes_0_9_66_81_0_42_88_60_100_52_39_34_0_63_18_67_65_41_9_11_69_64_39_93_0_64_45_50_25_24_57_77_58,8,0.0,0.0,0.0,79.9345
genes_0_98_64_77_0_64_12_63_71_0_5_35_0_56_34_30_31_92_57_57_39_79_85_95_0_35_53_47_40_38_54_34_59,8,0.0,0.0,0.0,79.9345
genes_0_51_21_79_1_31_85_100_27_3_41_55_0_75_94_78_20_0_63_61_69_14_20_90_0_23_54_49_59_66_78_83_55,8,0.0,0.0,0.0,79.9345
